step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.668350361484594,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.065474062152514,25,13.0,0.52,2.0,0.08,1,2.0,0.0,9.22000144517956,0.1333333333333333,0.1333333333333333,15,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,16.0,0.4705882352941176,8.305650003296414,34,27.0,0.7941176470588235,14.0,0.4117647058823529,4,16.0,14.0,7.521728253188603,0.6666666666666666,0.6666666666666666,24,1,10.0,0.5587843322198802,2,4.0,0.6284906853878376,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,6,33.0,0.8918918918918919,6.511158504747405,37,58.0,1.5675675675675675,31.0,0.8378378378378378,6,37.0,21.0,5.637600560086005,1.48,1.48,25,3,30.0,0.1970100556748952,2,3.0,0.5835722225624482,1,4.0,0.4854317924211536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,10,90.0,2.142857142857143,6.707477069261735,42,115.0,2.738095238095238,57.0,1.3571428571428572,9,93.0,56.0,4.932025384038907,3.576923076923077,3.576923076923077,26,4,62.0,0.1477392446580441,5,28.0,0.2955964241160592,0,3.0,0.7977400239428767,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,13,108.0,2.297872340425532,6.221967649883187,47,214.0,4.553191489361702,99.0,2.106382978723404,13,132.0,39.0,4.806805474700294,4.258064516129032,4.258064516129032,31,0,13.0,0.4027809335617788,9,101.0,0.3717936442514933,4,18.0,0.306674025913567,0,0.0,0.8715507542860829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,12,117.0,2.34,6.182851526599284,50,315.0,6.3,101.0,2.02,11,198.0,66.0,4.333397254265619,6.6,6.6,30,2,24.0,0.2864103163718384,9,149.0,0.2926227600173625,0,19.0,0.3193562885577875,0,3.0,0.814023187104788,0,0.0,1.0,0,3.0,0.8867548369693237,0,0.0,1.0,0,0.0,1.0
80.0,2,4.0,0.0784313725490196,8.454690593931334,51,335.0,6.568627450980392,20.0,0.392156862745098,2,98.0,0.0,6.527385259470049,4.083333333333333,4.083333333333333,24,0,8.0,0.6696405584161136,2,87.0,0.5026935617417405,0,3.0,0.8113823848577076,0,0.0,0.5991273328171213,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
