step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,15.0,0.6,8.78349503830207,25,30.0,1.2,15.0,0.6,4,20.0,15.0,8.043373292492896,1.0526315789473684,1.0526315789473684,19,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8080620466885274,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,9.0,0.2571428571428571,8.528997978883574,35,54.0,1.542857142857143,24.0,0.6857142857142857,5,16.0,0.0,7.801343650885251,0.6666666666666666,0.6666666666666666,24,2,3.0,0.556818220711629,2,4.0,0.6494694008878547,0,0.0,0.7913825700533625,0,7.0,0.260957554701885,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,39.0,1.0263157894736843,7.179788953802566,38,83.0,2.1842105263157894,29.0,0.7631578947368421,7,39.0,23.0,5.628015305790444,1.56,1.56,25,3,21.0,0.32572716818122,3,17.0,0.5104732351489718,1,1.0,0.4932982411414908,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,23.0,0.5476190476190477,6.96697329969862,42,130.0,3.095238095238096,47.0,1.119047619047619,5,42.0,3.0,6.380233062767199,1.5,1.5,28,0,5.0,0.6897804870682676,1,15.0,0.4516492527476142,4,22.0,0.3602631578740975,0,0.0,0.960431418948838,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,32.0,0.6956521739130435,7.265024316235355,46,187.0,4.065217391304348,57.0,1.2391304347826086,7,68.0,26.0,5.975405250408175,2.5185185185185186,2.5185185185185186,27,2,13.0,0.2716477591785421,3,21.0,0.5860255587836729,2,34.0,0.3644542168440516,0,0.0,0.7452597086185415,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,12,64.0,1.3333333333333333,5.7227496445374255,48,219.0,4.5625,32.0,0.6666666666666666,11,99.0,31.0,3.085242293885152,3.96,3.96,25,0,0.0,0.8360631927873742,6,54.0,0.2391424000132718,2,32.0,0.1853601049434269,3,10.0,0.057382695168557,0,0.0,1.0,0,3.0,0.5494289823103687,0,0.0,1.0,0,0.0,1.0
80.0,5,42.0,0.84,7.773116353999842,50,292.0,5.84,73.0,1.46,5,95.0,0.0,5.920904527866363,3.6538461538461537,3.6538461538461537,26,1,9.0,0.6501981812004266,0,20.0,0.685424644677117,0,24.0,0.4212750839235762,4,39.0,0.1200713250549917,0,0.0,1.0,0,3.0,0.9362727450957684,0,0.0,1.0,0,0.0,1.0
