step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,11.0,0.44,7.759713826193056,25,22.0,0.88,11.0,0.44,3,11.0,9.0,7.656626552477544,0.6111111111111112,0.6111111111111112,18,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,10.0,0.2941176470588235,8.017828261539576,34,43.0,1.2647058823529411,21.0,0.6176470588235294,2,16.0,5.0,7.541982581090416,0.6666666666666666,0.6666666666666666,24,1,10.0,0.5587843322198802,1,0.0,0.6697281541366636,0,6.0,0.58017057269749,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,33.0,0.8461538461538461,7.73731155950235,39,60.0,1.5384615384615383,17.0,0.4358974358974359,5,33.0,17.0,6.369773856908559,1.375,1.375,24,3,30.0,0.1970100556748952,2,3.0,0.6115541960440409,0,0.0,0.6456279865197299,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,76.0,1.7272727272727273,7.212978508082534,44,111.0,2.522727272727273,51.0,1.1590909090909092,8,79.0,46.0,5.3618460671792905,3.0384615384615383,3.0384615384615383,26,4,65.0,0.2466206009437512,1,5.0,0.5427834168240077,3,9.0,0.4373450704737112,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,32.0,0.6956521739130435,7.894433587142812,46,161.0,3.5,50.0,1.0869565217391304,6,71.0,0.0,7.36609590697703,2.4482758620689653,2.4482758620689653,29,0,18.0,0.7323275082127294,4,30.0,0.528698819817434,2,23.0,0.3397558390811669,0,0.0,0.8830755818858594,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,22.0,0.4489795918367347,6.773091350011283,49,202.0,4.122448979591836,41.0,0.8367346938775511,6,92.0,21.0,5.280862175659314,3.066666666666667,3.066666666666667,30,2,27.0,0.5496122970744414,1,27.0,0.4844816338869185,3,35.0,0.1505280640024184,0,0.0,0.401296733707752,0,0.0,1.0,0,3.0,0.8987543331988672,0,0.0,1.0,0,0.0,1.0
80.0,4,17.0,0.3333333333333333,7.75023801639873,51,234.0,4.588235294117647,32.0,0.6274509803921569,3,69.0,0.0,5.677100287910688,2.875,2.875,24,0,4.0,0.3699907928299917,2,30.0,0.541262532604715,1,35.0,0.3790636344063972,0,0.0,0.6176013312708468,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
