step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,23.0,1.15,6.925632645224465,20,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5.0,61.0,2.44,8.122849678418806,25,66.0,2.64,38.0,1.52,5.0,65.0,38.0,7.7221386302484705,3.25,3.25,20.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,5.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,3.0,0.0857142857142857,8.76184304402151,35,94.0,2.685714285714285,28.0,0.8,3.0,49.0,0.0,8.038455615370896,1.96,1.96,25.0,2.0,3.0,0.5671629484100282,1.0,0.0,0.7245155284370123,0.0,0.0,0.8164213261654663,0.0,46.0,0.1807829859380718,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,9.0,38.0,1.0,6.587202070543843,38,129.0,3.3947368421052637,35.0,0.9210526315789472,9.0,38.0,0.0,5.390086743099297,1.4074074074074074,1.4074074074074074,27.0,4.0,24.0,0.1950832094269731,3.0,5.0,0.530831470321413,2.0,9.0,0.5102673473228864,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9.0,77.0,1.7906976744186047,6.29363560489162,43,209.0,4.8604651162790695,80.0,1.8604651162790695,8.0,93.0,55.0,5.142568399368102,3.321428571428572,3.321428571428572,28.0,4.0,56.0,0.1618034398718756,3.0,24.0,0.397436164796959,1.0,13.0,0.5278448589060891,0.0,0.0,0.968839612382121,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,55.0,1.1702127659574468,7.998198531303515,47,237.0,5.042553191489362,28.0,0.5957446808510638,5.0,73.0,0.0,6.881764748697537,2.92,2.92,25.0,0.0,15.0,0.5068364344627972,5.0,58.0,0.5071736755051462,0.0,0.0,0.7087895103450516,0.0,0.0,0.8599824841276416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,99.0,2.020408163265306,8.113702881084421,49,274.0,5.591836734693878,37.0,0.7551020408163265,8.0,106.0,33.0,5.426401356222885,5.3,5.3,20.0,0.0,0.0,0.8143032280208594,8.0,106.0,0.3721151328111328,0.0,0.0,0.8779993583118736,0.0,0.0,0.7746230074628891,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1.0,3.0,0.0625,8.309487690282866,48,274.0,5.708333333333333,0.0,0.0,1.0,60.0,0.0,7.068381303839419,2.5,2.5,24.0,1.0,9.0,0.3966624986363521,0.0,51.0,0.6120239088998709,0.0,0.0,0.7512160508649077,0.0,0.0,0.7205855377202663,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2.0,6.0,0.1363636363636363,8.106171373054293,44,293.0,6.659090909090909,15.0,0.3409090909090909,2.0,39.0,0.0,7.362673255739133,1.7727272727272727,1.7727272727272727,22.0,1.0,18.0,0.5202762047231756,0.0,16.0,0.7440031187712854,0.0,0.0,0.7329811580499238,1.0,5.0,0.6077606568215231,0.0,0.0,1.0,0.0,0.0,0.4809837101313321,0.0,0.0,1.0,0.0,0.0,1.0
104.0,6.0,17.0,0.3695652173913043,8.392059498008452,46,320.0,6.956521739130435,27.0,0.5869565217391305,5.0,31.0,0.0,7.675642280722918,1.631578947368421,1.631578947368421,19.0,0.0,14.0,0.9024710225396227,1.0,1.0,0.7362040113941486,3.0,13.0,0.3164512033198425,1.0,3.0,0.4525315813506642,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9357895423653988,0.0,0.0,1.0
112.0,5.0,18.0,0.4285714285714285,7.942929097934238,42,297.0,7.071428571428571,0.0,0.0,5.0,29.0,0.0,5.991808537039703,1.7058823529411764,1.7058823529411764,17.0,0.0,11.0,0.89687736059994,2.0,9.0,0.6108588970386414,0.0,0.0,0.0773530913225697,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9982739069882682,2.0,4.0,0.2162848402551629,0.0,0.0,1.0
120.0,7.0,43.0,1.0,7.68780059710896,43,315.0,7.325581395348837,18.0,0.4186046511627907,7.0,55.0,26.0,5.654379584647134,2.2916666666666665,2.2916666666666665,24.0,1.0,11.0,0.2985020117054081,0.0,2.0,0.921072825881068,0.0,0.0,0.9220248262192302,2.0,14.0,0.3710838775628303,0.0,0.0,1.0,1.0,2.0,0.4481467913836496,3.0,26.0,0.1918539697024153,0.0,0.0,1.0
128.0,0.0,0.0,0.0,8.92744774059595,45,292.0,6.488888888888889,0.0,0.0,0.0,10.0,0.0,8.66047876358668,0.7142857142857143,0.7142857142857143,14.0,0.0,5.0,0.7209117844097022,0.0,2.0,0.8639902349109857,0.0,0.0,0.6734065529997572,0.0,3.0,0.6637529764742742,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
