step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.27012447255094,20,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2,8.663487744702552,25,53.0,2.12,28.0,1.12,1.0,28.0,3.0,8.019403099078733,1.5555555555555556,1.5555555555555556,18.0,0.0,0.0,0.6583885451505062,1.0,5.0,0.4169686540215994,0.0,0.0,0.8136829376685097,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6,16.0,0.4705882352941176,8.706952909956549,34,72.0,2.117647058823529,19.0,0.5588235294117647,6.0,39.0,11.0,7.949012782969213,1.56,1.56,25.0,0.0,0.0,0.9223074028651626,2.0,3.0,0.6844953065847851,0.0,0.0,0.7980787446189781,3.0,34.0,0.0003531280575797,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,2,3.0,0.0789473684210526,9.111767017569427,38,93.0,2.4473684210526314,21.0,0.5526315789473685,2.0,15.0,0.0,8.000275868687961,0.75,0.75,20.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.6130146194285754,0.0,0.0,0.7118856390390915,0.0,12.0,0.3443791258850481,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,19.0,0.4634146341463415,7.793488419545798,41,93.0,2.268292682926829,0.0,0.0,5.0,37.0,22.0,6.804769476716719,1.4230769230769231,1.4230769230769231,26.0,0.0,3.0,0.6482482892127281,3.0,11.0,0.5183113323684099,1.0,5.0,0.6098039408714525,1.0,18.0,0.6310865045203834,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,26.0,0.6046511627906976,7.676856395953347,43,136.0,3.1627906976744184,43.0,1.0,4.0,56.0,19.0,7.00210865550584,2.1538461538461537,2.1538461538461537,26.0,1.0,9.0,0.6548445593699108,2.0,18.0,0.5913200705742965,0.0,3.0,0.5738415849343786,1.0,26.0,0.6424002003919337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,51.0,1.1333333333333333,7.823387332198694,45,178.0,3.955555555555556,42.0,0.9333333333333332,6.0,57.0,1.0,5.778272615241754,3.0,3.0,19.0,1.0,14.0,0.7246454021605044,5.0,40.0,0.4339833885540623,0.0,3.0,0.9979277247172632,0.0,0.0,0.3301584146570062,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,12.0,0.2553191489361702,8.614528746096719,47,197.0,4.191489361702128,19.0,0.4042553191489361,4.0,38.0,0.0,7.021400070129871,1.6521739130434785,1.6521739130434785,23.0,2.0,12.0,0.549354203302648,0.0,13.0,0.7734841024534824,0.0,3.0,0.8196272575324028,2.0,6.0,0.2336883160924676,0.0,0.0,1.0,0.0,4.0,0.8636423774901532,0.0,0.0,1.0,0.0,0.0,1.0
