step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.604621066882588,20,1.0,0.05,0.0,0.0,0,0.0,0.0,9.96886674301814,0.0,0.0,13,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.890169748784745,25,1.0,0.04,0.0,0.0,0,0.0,0.0,9.8196765445429,0.0,0.0,14,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,5.0,0.1515151515151515,9.227647082283346,33,6.0,0.1818181818181818,5.0,0.1515151515151515,3,5.0,5.0,8.759848740301488,0.238095238095238,0.238095238095238,21,1,1.0,0.7080362376855994,2,4.0,0.6368859251504,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,6,24.0,0.6666666666666666,7.619697619137052,36,29.0,0.8055555555555556,23.0,0.6388888888888888,6,27.0,22.0,6.591838047748311,1.125,1.125,24,0,0.0,0.730298236346446,3,17.0,0.5388617928972157,3,10.0,0.4606068703522628,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,9.0,0.2195121951219512,7.362828926659612,41,74.0,1.804878048780488,45.0,1.0975609756097562,3,35.0,8.0,6.941223758627583,1.2962962962962965,1.2962962962962965,27,1,5.0,0.5930117012991285,1,15.0,0.4891558698237606,1,15.0,0.501272420881518,0,0.0,0.970809199999236,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,11,53.0,1.1521739130434785,6.6474261864122814,46,121.0,2.630434782608696,47.0,1.0217391304347827,11,74.0,39.0,5.192378332239731,2.466666666666667,2.466666666666667,30,2,14.0,0.2924337391700385,4,25.0,0.4871762499367536,5,35.0,0.2398999587224065,0,0.0,0.8664307718863097,0,0.0,1.0,0,0.0,0.9017701141637884,0,0.0,1.0,0,0.0,1.0
72.0,12,109.0,2.270833333333333,6.872926390825324,48,201.0,4.1875,80.0,1.6666666666666667,12,129.0,55.0,3.658019881189922,5.863636363636363,5.863636363636363,22,3,39.0,0.4634711350381373,2,6.0,0.2561112308531022,7,84.0,0.1156242184666632,0,0.0,0.8812080459503241,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,11,119.0,2.4791666666666665,7.203731433531828,48,274.0,5.708333333333333,73.0,1.5208333333333333,11,184.0,55.0,5.623586453912659,6.133333333333334,6.133333333333334,30,4,75.0,0.5271270532069834,5,29.0,0.3362168262660089,2,80.0,0.267993070576015,0,0.0,0.596164027945846,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9603448091025534,0,0.0,1.0
88.0,11,57.0,1.2127659574468086,6.44541881913366,47,338.0,7.191489361702128,64.0,1.3617021276595744,10,162.0,0.0,4.817022291393867,6.0,6.0,27,0,17.0,0.7154474083154203,3,38.0,0.3932137276559417,3,91.0,0.3795481869129375,3,13.0,0.0004905941044367,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,0,0.0,1.0
96.0,1,7.0,0.1555555555555555,8.827827625349899,45,399.0,8.866666666666667,61.0,1.3555555555555556,1,93.0,0.0,7.6449887180624145,5.8125,5.8125,16,0,3.0,0.9226006523569432,1,18.0,0.632032032871464,0,65.0,0.5754318748716327,0,7.0,0.6330923997720483,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,4,18.0,0.4,8.712130324249822,45,389.0,8.644444444444444,0.0,0.0,3,78.0,0.0,7.034359329308434,5.2,5.2,15,0,9.0,0.9141055426235593,2,23.0,0.4558003809672762,1,46.0,0.2977909442393004,0,0.0,0.8982993784706825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,2,1.0,0.0238095238095238,9.071666384695252,42,336.0,8.0,0.0,0.0,2,53.0,0.0,7.765896699350457,2.789473684210526,2.789473684210526,19,0,12.0,0.8490271514675127,1,16.0,0.7241895824597769,1,25.0,0.3937869781998107,0,0.0,1.0,0,0.0,1.0,0,0.0,0.863009493254734,0,0.0,0.5953320276308833,0,0.0,1.0
120.0,1,6.0,0.15,9.742105884981402,40,311.0,7.775,0.0,0.0,1,38.0,0.0,9.082840960124187,2.0,2.0,19,0,6.0,0.9178154301703798,0,16.0,0.9374799088403636,0,7.0,0.6760774234579502,0,3.0,0.6588803943691676,0,0.0,1.0,0,0.0,0.9976973058013454,1,6.0,0.4441749937197475,0,0.0,1.0
128.0,2,5.0,0.1219512195121951,8.478501265372428,41,266.0,6.487804878048781,0.0,0.0,2,30.0,0.0,7.442015634293898,1.5789473684210529,1.5789473684210529,19,0,6.0,0.5102851393700231,0,16.0,0.851174883867743,0,3.0,0.679582677502521,1,1.0,0.5714307204747774,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0
136.0,3,16.0,0.3555555555555555,9.806885986098424,45,292.0,6.488888888888889,26.0,0.5777777777777777,3,41.0,11.0,8.394425190873063,2.2777777777777777,2.2777777777777777,18,1,9.0,0.4901186835719355,1,21.0,0.8008385067848574,1,5.0,0.6358355598271807,0,3.0,0.946305093126726,0,0.0,1.0,0,3.0,0.7330355191093477,0,0.0,1.0,0,0.0,1.0
144.0,4,32.0,0.7804878048780488,9.366433771925031,41,276.0,6.7317073170731705,0.0,0.0,3,65.0,24.0,8.929750871530258,2.9545454545454546,2.9545454545454546,22,1,17.0,0.7524916234671831,1,29.0,0.7226315872578346,0,0.0,0.9111615108118676,0,7.0,0.8531009880642878,0,0.0,1.0,1,8.0,0.4469478749874664,0,3.0,0.9942518691803428,0,1.0,0.9153261043414644
152.0,6,23.0,0.5476190476190477,7.543385349462977,42,303.0,7.214285714285714,27.0,0.6428571428571429,5,38.0,0.0,6.114672635159431,1.7272727272727273,1.7272727272727273,22,1,4.0,0.6479569068958098,3,29.0,0.3525143646930557,0,0.0,0.9131282382428968,0,0.0,0.3419938936594417,0,0.0,1.0,1,3.0,6.447333955170203e-05,0,1.0,0.8478975988191105,0,1.0,0.9412576709215243
160.0,4,35.0,0.8333333333333334,8.43240176729461,42,333.0,7.928571428571429,30.0,0.7142857142857143,4,48.0,10.0,6.415055069908568,2.823529411764706,2.823529411764706,17,1,9.0,0.5421103956657508,2,28.0,0.5716723872538223,0,0.0,0.9070525264974464,0,0.0,0.3340784887264111,0,0.0,1.0,1,11.0,0.2610390159996149,0,0.0,0.9560077559757244,0,0.0,1.0
168.0,2,26.0,0.7428571428571429,9.467073892372117,35,278.0,7.942857142857143,0.0,0.0,2,62.0,14.0,8.345529325876669,3.647058823529412,3.647058823529412,17,0,10.0,0.9161202859654776,0,24.0,0.8185887102999854,0,2.0,0.8720829726866943,0,0.0,1.0,0,0.0,1.0,2,26.0,0.3041491612777763,0,0.0,1.0,0,0.0,0.970853675195512
176.0,5,5.0,0.1351351351351351,8.156740569697025,37,272.0,7.351351351351352,0.0,0.0,4,37.0,0.0,6.624437724868853,1.947368421052632,1.947368421052632,19,1,11.0,0.6157940420284405,3,16.0,0.4442839055365332,0,2.0,0.9417416251459468,0,0.0,1.0,0,0.0,1.0,0,8.0,0.2955722084741961,0,0.0,1.0,0,0.0,0.9277697065050758
184.0,3,9.0,0.2727272727272727,8.491529119031592,33,226.0,6.848484848484849,0.0,0.0,2,31.0,0.0,8.943685692680242,1.631578947368421,1.631578947368421,19,1,0.0,0.71527596210955,1,21.0,0.7364439394659181,0,3.0,0.9754418723258927,0,0.0,0.5314551766219376,0,0.0,0.0085154970906167,0,0.0,0.9208955944649752,0,7.0,0.9451787515570844,0,0.0,1.0
192.0,3,23.0,0.6388888888888888,9.124440497747235,36,241.0,6.694444444444445,15.0,0.4166666666666667,3,37.0,6.0,5.681012362844523,2.8461538461538463,2.8461538461538463,13,0,0.0,0.9083281826682058,2,32.0,0.2747492709042992,0,2.0,0.6819764177972462,1,3.0,0.0005880002800251,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
200.0,2,26.0,0.896551724137931,9.678719561455138,29,156.0,5.379310344827586,0.0,0.0,2,44.0,7.0,8.902565662219784,2.588235294117647,2.588235294117647,17,0,2.0,0.7030899657315596,1,37.0,0.6076430486363671,1,3.0,0.6130128690793671,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9249316160843248,0,0.0,0.3011011745103463,0,0.0,0.9150352301493924
208.0,3,47.0,1.6206896551724137,8.698090572370068,29,138.0,4.758620689655173,0.0,0.0,3,65.0,21.0,8.315392997923407,4.642857142857143,4.642857142857143,14,0,2.0,0.9519192846434208,1,45.0,0.4053781430239085,1,11.0,0.649352582435739,0,0.0,0.5632785722973648,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9550576147135168
216.0,5,72.0,2.1818181818181817,7.51955447640977,33,153.0,4.636363636363637,15.0,0.4545454545454545,4,91.0,26.0,6.74255997189506,5.055555555555555,5.055555555555555,18,0,2.0,0.4903763756961102,1,53.0,0.6374105237482829,1,19.0,0.4300329667948027,1,1.0,0.6772832831842852,0,0.0,0.3789792057121953,1,16.0,0.3629638659797674,0,0.0,0.9718359956758308,0,0.0,1.0
224.0,4,61.0,1.7428571428571429,8.145392702026303,35,174.0,4.971428571428572,21.0,0.6,4,65.0,0.0,5.8258271847232015,5.909090909090909,5.909090909090909,11,1,10.0,0.4673112715563456,2,51.0,0.5945421957296017,0,2.0,0.9552714689373334,1,2.0,0.0001257104326415,0,0.0,1.0,0,0.0,1.0,0,0.0,0.119344426358686,0,0.0,1.0
232.0,3,63.0,2.032258064516129,8.435870834541296,31,192.0,6.193548387096774,18.0,0.5806451612903226,3,66.0,1.0,7.872164167819625,6.0,6.0,11,0,0.0,0.9587484466509896,3,63.0,0.3153650754680059,0,2.0,0.956474764163015,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8172512159150578,0,0.0,0.9939123843578156,0,0.0,1.0
240.0,3,81.0,2.793103448275862,8.296198197484758,29,200.0,6.896551724137931,8.0,0.2758620689655172,3,83.0,17.0,6.322816768916824,9.22222222222222,9.22222222222222,9,0,0.0,0.6660073864556978,2,75.0,0.4818443317276569,1,8.0,0.0,0,0.0,0.8987649542369799,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
248.0,1,6.0,0.2222222222222222,8.48853307833084,27,193.0,7.148148148148148,0.0,0.0,1,12.0,0.0,6.051405350182328,1.3333333333333333,1.3333333333333333,9,1,6.0,0.4769496048105435,0,0.0,0.582424495381888,0,3.0,0.8715199183542046,0,0.0,0.9068521104038192,0,0.0,1.0,0,3.0,0.4871806302941953,0,0.0,1.0,0,0.0,1.0
