step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,17.0,0.68,7.824445415925302,25,32.0,1.28,17.0,0.68,5,22.0,17.0,7.40043387794026,1.0476190476190477,1.0476190476190477,21,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1,2.0,0.6485009429853301,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,12,74.0,2.1142857142857143,6.315637154309738,35,89.0,2.5428571428571427,57.0,1.6285714285714286,12,76.0,54.0,5.630505003070353,2.533333333333333,2.533333333333333,30,1,2.0,0.5738907570526599,3,17.0,0.5604163639039125,4,19.0,0.4498971633120119,3,36.0,2.4301238718631703e-06,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,15,103.0,2.641025641025641,5.555489313910482,39,179.0,4.589743589743589,90.0,2.3076923076923075,15,118.0,42.0,4.482605872098826,3.933333333333333,3.933333333333333,30,4,22.0,0.3174825231383043,3,16.0,0.477571671861249,8,65.0,0.2835694536493561,0,15.0,0.3407267568417554,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,17,199.0,4.5227272727272725,4.586508699984123,44,311.0,7.068181818181818,132.0,3.0,16,227.0,109.0,3.924601741302047,6.676470588235294,6.676470588235294,34,4,54.0,0.3904065425551419,1,16.0,0.3802565640294432,10,137.0,0.1907493216505339,1,20.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,21,336.0,6.857142857142857,4.466022364700227,49,441.0,9.0,130.0,2.653061224489796,21,370.0,143.0,3.2536180479458525,10.0,10.0,37,5,91.0,0.233147566077183,3,23.0,0.41601390075278,12,228.0,0.0942324748223748,1,28.0,0.6276464515371425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,20,381.0,7.188679245283019,5.028533947158787,53,609.0,11.49056603773585,168.0,3.169811320754717,19,435.0,65.0,3.731599150310233,12.794117647058824,12.794117647058824,34,0,33.0,0.7331377514849289,6,69.0,0.1723019423308919,13,330.0,0.0628698643136877,0,0.0,0.2623213457972474,0,0.0,1.0,0,3.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
80.0,19,332.0,5.824561403508772,5.991056492658915,57,763.0,13.385964912280702,154.0,2.701754385964912,19,499.0,64.0,3.887412867898483,13.86111111111111,13.86111111111111,36,3,43.0,0.4918935268483038,6,117.0,0.3058855237087181,8,332.0,0.1719169773181955,2,7.0,0.2092458101743985,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
