step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.604621066882588,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,9.96886674301814,0.0,0.0,13,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,8.0,0.32,9.11295216522228,25.0,9.0,0.36,8.0,0.32,2.0,8.0,8.0,8.490781321101903,0.5,0.5,16,1.0,3.0,0.4939239944182105,1.0,5.0,0.4169686540215994,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,17.0,0.5,8.567081870609973,34.0,26.0,0.7647058823529411,17.0,0.5,5.0,17.0,9.0,7.999292816195839,0.7391304347826086,0.7391304347826086,23,2.0,12.0,0.5562971663086321,2.0,3.0,0.6574197013596733,0.0,0.0,0.7913825700533625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6,19.0,0.5,7.920509405568149,38.0,51.0,1.3421052631578947,25.0,0.6578947368421053,6.0,22.0,5.0,6.504366380410508,1.0,1.0,22,0.0,0.0,0.6284508317648534,5.0,22.0,0.4493442430048119,1.0,0.0,0.6665673743937327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,25.0,0.5952380952380952,7.918845527909085,42.0,85.0,2.023809523809524,34.0,0.8095238095238095,4.0,43.0,21.0,6.613814891917468,1.7916666666666667,1.7916666666666667,24,1.0,6.0,0.3657951341906548,3.0,37.0,0.4631055345489533,0.0,0.0,0.9291178070331846,0.0,0.0,0.969034842566773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,57.0,1.2666666666666666,7.872962666201805,45.0,112.0,2.488888888888889,27.0,0.6,6.0,63.0,20.0,6.800816755889683,2.333333333333333,2.333333333333333,27,0.0,0.0,0.6815728968518364,6.0,60.0,0.5086133644479458,0.0,3.0,0.936416919799326,0.0,0.0,0.7435943489472663,0.0,0.0,1.0,0.0,0.0,0.8538365130655067,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3,11.0,0.2391304347826087,7.580661337393182,46.0,137.0,2.9782608695652173,25.0,0.5434782608695652,3.0,43.0,0.0,6.015286261356147,1.8695652173913044,1.8695652173913044,23,0.0,6.0,0.8095763640908714,2.0,28.0,0.4721950828851222,0.0,3.0,0.4693176743711506,1.0,6.0,0.4701758747188679,0.0,0.0,1.0,0.0,0.0,0.3547654297072236,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,21.0,0.4375,9.794921332592756,48.0,154.0,3.208333333333333,17.0,0.3541666666666667,2.0,37.0,0.0,9.735496928371926,1.4230769230769231,1.4230769230769231,26,0.0,13.0,0.8793475402733769,2.0,21.0,0.7061267641455129,0.0,3.0,0.9128471845211632,0.0,0.0,0.651989080394765,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.956352713642702,0.0,0.0,1.0
