step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,5.0,0.1428571428571428,9.239274827377647,35,20.0,0.5714285714285714,5.0,0.1428571428571428,3,5.0,2.0,8.57192430249772,0.217391304347826,0.217391304347826,23,0,0.0,0.9531274525935136,2,3.0,0.6893869061515256,0,0.0,0.6694991758137144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,13.0,0.3611111111111111,7.769779542800726,36,29.0,0.8055555555555556,9.0,0.25,3,13.0,8.0,6.921352118711703,0.5909090909090909,0.5909090909090909,22,0,0.0,0.9742090127445258,2,3.0,0.5860964982677618,0,0.0,0.5462423193875329,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,5,23.0,0.5609756097560976,8.476290838315578,41,52.0,1.2682926829268293,23.0,0.5609756097560976,4,26.0,13.0,6.818130955977079,1.238095238095238,1.238095238095238,21,0,0.0,0.5084961589283069,4,23.0,0.4570992693704965,0,3.0,0.8910959637819328,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,1,5.0,0.1136363636363636,8.864030321320818,44,78.0,1.7727272727272727,26.0,0.5909090909090909,1,21.0,0.0,8.587595732675275,0.9545454545454546,0.9545454545454546,22,0,3.0,0.728585951758369,1,12.0,0.6478501685651402,0,3.0,0.9473127709568404,0,3.0,0.8842441854850087,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,10.0,0.2272727272727272,7.805191909814504,44,92.0,2.090909090909091,14.0,0.3181818181818182,5,39.0,18.0,6.772142918553714,1.5,1.5,26,0,13.0,0.9064349546006368,4,16.0,0.4098583088998239,1,4.0,0.4620272774039843,0,3.0,0.5099365105330919,0,0.0,1.0,0,3.0,0.8175842162152599,0,0.0,1.0,0,0.0,1.0
80.0,3,32.0,0.6808510638297872,8.498917044105381,47,132.0,2.8085106382978724,40.0,0.851063829787234,3,53.0,14.0,7.319380188747848,2.3043478260869565,2.3043478260869565,23,0,4.0,0.9325512278152474,3,46.0,0.5609187531110713,0,3.0,0.829784493364473,0,0.0,0.6585475914737584,0,0.0,1.0,0,0.0,0.6492270359991674,0,0.0,1.0,0,0.0,1.0
