step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.881759669698558,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,17.0,0.68,9.037753705273277,25,28.0,1.12,8.0,0.32,1,17.0,6.0,9.143295469613252,1.1333333333333333,1.1333333333333333,15,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,1,0.0,0.0,9.58034477083508,35,31.0,0.8857142857142857,3.0,0.0857142857142857,1,3.0,0.0,9.256567961790486,0.1428571428571428,0.1428571428571428,21,0,3.0,0.6748027135980216,1,0.0,0.7217867141628371,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,1.0,0.027027027027027,9.144226818045524,37,29.0,0.7837837837837838,0.0,0.0,2,7.0,4.0,8.46659066036893,0.3181818181818182,0.3181818181818182,22,0,3.0,0.7881142207235483,2,4.0,0.6036408044926582,0,0.0,0.7334693828740401,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,9.0,0.2142857142857142,8.287643514419178,42,46.0,1.0952380952380951,17.0,0.4047619047619047,3,13.0,6.0,7.780287319054687,0.52,0.52,25,2,8.0,0.5341093864335855,1,5.0,0.5768333956479015,0,0.0,0.9481916996102931,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,20.0,0.4347826086956521,8.313042323097134,46,71.0,1.5434782608695652,25.0,0.5434782608695652,5,23.0,10.0,6.880382293602461,1.0,1.0,23,0,0.0,0.6553260319994146,4,22.0,0.5796062473107193,1,1.0,0.502745282686314,0,0.0,0.8645380796197074,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,1,0.0,0.0,8.887725650166965,46,83.0,1.8043478260869563,12.0,0.2608695652173913,0,2.0,0.0,7.776302582948556,0.1052631578947368,0.1052631578947368,19,0,2.0,0.8108103240020126,0,0.0,0.5585482343743017,0,0.0,0.6246711837998268,0,0.0,0.873159833153897,0,0.0,1.0,0,0.0,0.8715876991028293,0,0.0,1.0,0,0.0,1.0
80.0,2,14.0,0.3043478260869565,9.9806493469893,46,63.0,1.3695652173913044,0.0,0.0,2,29.0,27.0,9.433943242072711,1.318181818181818,1.318181818181818,22,0,11.0,0.8868166952274574,1,12.0,0.8078358290980231,1,6.0,0.5529473646298929,0,0.0,0.7047417639738764,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,0.9665089252648696,0,0.0,1.0
