step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.660141831032496,25,18.0,0.72,9.0,0.36,0,5.0,0.0,9.881380268472284,0.3125,0.3125,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,5.0,0.1470588235294117,9.828089483924252,34,23.0,0.6764705882352942,5.0,0.1470588235294117,2,7.0,2.0,9.402110852786638,0.3181818181818182,0.3181818181818182,22,0,0.0,0.9531274525935136,1,0.0,0.7393881476736214,0,0.0,0.8164213261654663,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,18.0,0.5,8.548488215337242,36,32.0,0.8888888888888888,9.0,0.25,4,20.0,13.0,7.491435351367635,0.8695652173913043,0.8695652173913043,23,1,3.0,0.4931564050667004,2,2.0,0.6443054643686305,0,0.0,0.7429155073297176,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,46.0,1.1219512195121952,7.057815766645144,41,73.0,1.7804878048780488,41.0,1.0,6,52.0,32.0,6.423812185168315,1.793103448275862,1.793103448275862,29,2,18.0,0.5013569388297893,2,9.0,0.5261542750468473,1,2.0,0.6201205953998573,1,23.0,0.6310865045203834,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,51.0,1.1333333333333333,7.3945685523685665,45,127.0,2.8222222222222224,54.0,1.2,7,51.0,0.0,6.323344010524632,1.8888888888888888,1.8888888888888888,27,0,0.0,0.6502633605268238,4,32.0,0.5487347128229362,3,19.0,0.3051212469417709,0,0.0,0.7674327577299764,0,0.0,1.0,0,0.0,0.7047960467745691,0,0.0,1.0,0,0.0,1.0
72.0,18,143.0,3.108695652173913,5.314934021243462,46,213.0,4.630434782608695,86.0,1.8695652173913044,18,150.0,99.0,2.9271184325032293,5.357142857142857,5.357142857142857,28,1,4.0,0.6330237059879964,8,74.0,0.2386827228214091,5,54.0,0.146342634853072,3,10.0,0.0892242220804777,0,0.0,1.0,1,8.0,0.4559706500117201,0,0.0,1.0,0,0.0,1.0
80.0,7,65.0,1.3541666666666667,6.573727328102589,48,325.0,6.770833333333333,112.0,2.333333333333333,7,136.0,0.0,5.038000534217888,4.689655172413793,4.689655172413793,29,2,22.0,0.3708913472479127,1,31.0,0.5857095424205522,0,39.0,0.4394272441151909,4,40.0,0.1788558722368487,0,0.0,1.0,0,4.0,0.8151685896636984,0,0.0,1.0,0,0.0,1.0
