step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.004362624108632,25,56.0,2.24,28.0,1.12,1,30.0,3.0,8.44497765281658,1.5789473684210529,1.5789473684210529,19,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8080620466885274,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,15.0,0.4285714285714285,9.48907734086088,35,66.0,1.8857142857142857,10.0,0.2857142857142857,3,15.0,0.0,8.97128180989512,0.6521739130434783,0.6521739130434783,23,0,0.0,0.9258335473178758,2,13.0,0.6881264589753958,0,0.0,0.813551402748599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,5.0,0.131578947368421,9.440092887672046,38,73.0,1.9210526315789476,7.0,0.1842105263157894,3,5.0,0.0,8.466483082467235,0.25,0.25,20,0,0.0,0.9824129278469482,3,5.0,0.6281703761895584,0,0.0,0.7187817482249323,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,5.0,0.119047619047619,8.172681707347188,42,74.0,1.761904761904762,1.0,0.0238095238095238,2,8.0,3.0,7.558640735779235,0.3333333333333333,0.3333333333333333,24,0,0.0,0.7171799801308669,2,8.0,0.5021646562732757,0,0.0,0.9376160336744968,0,0.0,0.933874529858921,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,32.0,0.7111111111111111,8.115517088431872,45,86.0,1.9111111111111112,12.0,0.2666666666666666,5,32.0,24.0,7.159284571625437,1.3333333333333333,1.3333333333333333,24,1,1.0,0.5287352008391691,4,31.0,0.5745924531237278,0,0.0,0.7394345808015452,0,0.0,0.8489151408811916,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,13,80.0,1.818181818181818,6.335653366771568,44,128.0,2.909090909090909,42.0,0.9545454545454546,11,83.0,51.0,4.485965630325567,3.608695652173913,3.608695652173913,23,0,0.0,0.8356182562640558,7,71.0,0.362711351559126,1,2.0,0.4394599489893658,3,10.0,0.2563861120809437,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,0,0.0,0.0,8.752073001914049,47,176.0,3.74468085106383,48.0,1.0212765957446808,0,28.0,0.0,7.826014408077499,1.12,1.12,25,0,6.0,0.7842049372110648,0,13.0,0.7163426332397158,0,0.0,0.8541280355786716,0,5.0,0.4835804086712108,0,0.0,1.0,0,4.0,0.7933477404846884,0,0.0,1.0,0,0.0,1.0
