step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,10.0,0.4,8.534095404104233,25,26.0,1.04,11.0,0.44,3,15.0,10.0,8.453689673714598,0.7894736842105263,0.7894736842105263,19,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7652455609923097,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,11.0,0.3142857142857143,8.355261173859496,35,49.0,1.4,23.0,0.6571428571428571,5,18.0,3.0,7.566853188193072,0.72,0.72,25,0,0.0,0.9531274525935136,2,3.0,0.669272559782736,2,6.0,0.5063048513348674,0,7.0,0.260957554701885,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,9.0,0.2368421052631578,7.001991849059893,38,73.0,1.9210526315789476,24.0,0.631578947368421,5,21.0,3.0,5.93521030316882,0.875,0.875,24,2,4.0,0.3260112879240965,2,3.0,0.5530013531987532,1,14.0,0.4229934206088582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,42.0,1.024390243902439,7.481353562786361,41,108.0,2.6341463414634148,35.0,0.8536585365853658,6,49.0,28.0,5.925035311606913,2.0416666666666665,2.0416666666666665,24,2,20.0,0.3065645000758345,4,25.0,0.4149207356647708,0,4.0,0.6734519873193227,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,11.0,0.2444444444444444,7.820021941852291,45,148.0,3.2888888888888888,40.0,0.8888888888888888,3,33.0,0.0,6.700139862954906,1.32,1.32,25,0,6.0,0.7204358128846962,1,17.0,0.6043700392709561,2,10.0,0.2771814693866757,0,0.0,0.8598955533492397,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,20.0,0.425531914893617,6.841066280390873,47,186.0,3.9574468085106393,38.0,0.8085106382978723,8,66.0,33.0,5.36775096422626,2.4444444444444446,2.4444444444444446,27,0,13.0,0.9008282899172172,4,21.0,0.2541458861663377,1,21.0,0.3001777873037304,3,8.0,0.2264954483714533,0,0.0,1.0,0,3.0,0.6051370577446121,0,0.0,1.0,0,0.0,1.0
80.0,9,65.0,1.3541666666666667,6.99864990297084,48,258.0,5.375,72.0,1.5,9,122.0,56.0,5.172513630609159,4.518518518518518,4.518518518518518,27,0,4.0,0.9465551060287488,5,74.0,0.4229464223425648,3,35.0,0.2474491455356504,1,6.0,0.3751441740411458,0,0.0,1.0,0,3.0,0.9362727450957684,0,0.0,1.0,0,0.0,1.0
