step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.98358612044284,25.0,11.0,0.44,0.0,0.0,0.0,0.0,0.0,9.778080040179834,0.0,0.0,14.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,3.0,0.088235294117647,9.17159938972218,34.0,14.0,0.4117647058823529,3.0,0.088235294117647,3.0,3.0,3.0,8.69592520484986,0.1363636363636363,0.1363636363636363,22.0,1.0,1.0,0.7080362376855994,1.0,0.0,0.7064004400537958,0.0,0.0,0.8153648335682423,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7.0,28.0,0.7777777777777778,7.366950493109371,36.0,33.0,0.9166666666666666,19.0,0.5277777777777778,7.0,28.0,25.0,6.041832655793628,1.12,1.12,25.0,3.0,14.0,0.3933930133354252,2.0,3.0,0.5906788488279456,1.0,1.0,0.5422261750779066,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,2.0,2.0,0.048780487804878,7.653998883018072,41.0,64.0,1.5609756097560976,31.0,0.7560975609756098,1.0,15.0,0.0,7.249291385391633,0.5769230769230769,0.5769230769230769,26.0,0.0,7.0,0.6279951411569826,1.0,6.0,0.4800983976327879,0.0,2.0,0.6267869333916549,0.0,0.0,0.960431418948838,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,37.0,0.8222222222222222,7.466108849692247,45.0,100.0,2.2222222222222223,36.0,0.8,8.0,49.0,34.0,6.381268122039672,1.8148148148148149,1.8148148148148149,27.0,2.0,13.0,0.419428608580892,3.0,27.0,0.6332561231179924,3.0,9.0,0.3314769532159375,0.0,0.0,0.8491402891270668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,44.0,0.9361702127659576,7.511184419330039,47.0,143.0,3.042553191489361,43.0,0.9148936170212766,5.0,53.0,4.0,5.996073309138174,2.3043478260869565,2.3043478260869565,23.0,0.0,5.0,0.8204086975652972,0.0,2.0,0.5066278167534655,5.0,43.0,0.1584386563170396,0.0,0.0,0.697763879506254,0.0,0.0,1.0,0.0,3.0,0.8455202814581468,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,15.0,0.3125,8.729051424253017,48.0,178.0,3.7083333333333335,35.0,0.7291666666666666,2.0,65.0,12.0,7.256374633752743,2.708333333333333,2.708333333333333,24.0,0.0,10.0,0.8794290443859987,2.0,18.0,0.5175510146804859,0.0,37.0,0.4311629883988153,0.0,0.0,0.8399986240555799,0.0,0.0,1.0,0.0,0.0,0.6446584197126358,0.0,0.0,1.0,0.0,0.0,1.0
88.0,3.0,19.0,0.3958333333333333,9.516575791030888,48.0,185.0,3.8541666666666665,7.0,0.1458333333333333,2.0,46.0,0.0,8.15799134265652,2.3,2.3,20.0,0.0,11.0,0.8673478865465101,1.0,22.0,0.6357987578142673,0.0,10.0,0.685069943777062,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,8.408385118606467e-05,0.0,0.0,0.9646845911060432,0.0,0.0,1.0
96.0,4.0,41.0,0.9761904761904762,8.87471103312067,42.0,192.0,4.571428571428571,7.0,0.1666666666666666,4.0,53.0,7.0,7.264533250269992,3.117647058823529,3.117647058823529,17.0,0.0,6.0,0.9487631786910624,3.0,44.0,0.5706952799542216,0.0,0.0,0.941639808007041,0.0,0.0,0.9498301453706914,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0044882651341133,0.0,0.0,1.0
104.0,2.0,15.0,0.3571428571428571,9.133821987115375,42.0,194.0,4.619047619047619,2.0,0.0476190476190476,1.0,23.0,0.0,9.370090368142758,1.9166666666666667,1.9166666666666667,12.0,0.0,6.0,0.8950456369618518,1.0,14.0,0.7406549102204186,0.0,0.0,0.9142820122077154,0.0,3.0,0.9756944642797118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
