step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.604621066882588,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,9.96886674301814,0.0,0.0,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.509457428738594,25.0,6.0,0.24,5.0,0.2,1.0,5.0,5.0,9.095043427216597,0.3333333333333333,0.3333333333333333,15.0,0.0,0.0,0.6583885451505062,1.0,5.0,0.4169686540215994,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,4.0,0.1212121212121212,8.75046308973422,33.0,13.0,0.3939393939393939,7.0,0.2121212121212121,3.0,4.0,0.0,8.242412490098745,0.1818181818181818,0.1818181818181818,22.0,1.0,1.0,0.6953714578857901,2.0,3.0,0.6574197013596733,0.0,0.0,0.6694991758137144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,15.0,0.4054054054054054,7.054796737584471,37.0,35.0,0.945945945945946,22.0,0.5945945945945946,5.0,15.0,11.0,6.113491508693654,0.6521739130434783,0.6521739130434783,23.0,3.0,12.0,0.2447970058759188,2.0,3.0,0.5691453613831228,0.0,0.0,0.5579760672534086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,14.0,81.0,1.975609756097561,5.895291837031757,41.0,93.0,2.268292682926829,58.0,1.4146341463414631,13.0,84.0,69.0,4.1970237569296485,3.0,3.0,28.0,3.0,36.0,0.2010586452272366,6.0,31.0,0.316369450385246,4.0,17.0,0.4175164699388239,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10.0,119.0,2.6444444444444444,5.85385793171721,45.0,197.0,4.377777777777778,104.0,2.311111111111111,10.0,157.0,73.0,4.99198969728918,4.757575757575758,4.757575757575758,33.0,3.0,60.0,0.1333244513055841,5.0,66.0,0.3873677192811636,2.0,28.0,0.3293770499583829,0.0,3.0,0.8881983598413224,0.0,0.0,1.0,0.0,0.0,0.8538365130655067,0.0,0.0,1.0,0.0,0.0,1.0
72.0,14.0,115.0,2.346938775510204,5.425246131865884,49.0,280.0,5.714285714285714,83.0,1.6938775510204085,13.0,175.0,18.0,3.254607921445273,5.833333333333333,5.833333333333333,30.0,0.0,27.0,0.580355189346343,8.0,110.0,0.253728633929982,2.0,28.0,0.2092514500758683,3.0,10.0,0.0844669998789364,0.0,0.0,1.0,0.0,0.0,0.3547654297072236,0.0,0.0,1.0,0.0,0.0,1.0
80.0,0.0,0.0,0.0,8.577006426191268,50.0,332.0,6.64,52.0,1.04,0.0,85.0,0.0,7.691667862909729,3.1481481481481484,3.1481481481481484,27.0,0.0,6.0,0.7788141433342003,0.0,55.0,0.5775324688496463,0.0,21.0,0.4149689608612104,0.0,3.0,0.5541754377074073,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.924017675412618,0.0,0.0,1.0
