step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.641797202945384,25,20.0,0.8,5.0,0.2,1,8.0,3.0,9.550662583033429,0.5,0.5,16,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,9.0,0.2571428571428571,8.681142842540195,35,32.0,0.9142857142857144,12.0,0.3428571428571428,5,9.0,1.0,7.974609387349451,0.391304347826087,0.391304347826087,23,2,3.0,0.556818220711629,2,4.0,0.6494694008878547,0,0.0,0.7913825700533625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,13.0,0.3421052631578947,8.586982454181577,38,47.0,1.236842105263158,15.0,0.3947368421052631,4,16.0,7.0,7.310777739269882,0.8,0.8,20,0,0.0,0.6284508317648534,2,6.0,0.6222490583365831,1,0.0,0.7186000359862167,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,5,17.0,0.4047619047619047,8.555411605207876,42,63.0,1.5,16.0,0.3809523809523809,4,27.0,11.0,7.6701127900787345,1.08,1.08,25,1,10.0,0.5059340117599502,3,14.0,0.5380250409176088,0,3.0,0.9447230148588912,0,0.0,0.969034842566773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,11.0,0.25,8.427813851044853,44,83.0,1.8863636363636365,20.0,0.4545454545454545,3,31.0,4.0,7.87216708714976,1.1923076923076923,1.1923076923076923,26,0,4.0,0.8569274543694654,3,24.0,0.5709601735450673,0,3.0,0.9365635537194936,0,0.0,0.743158994245029,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,56.0,1.1914893617021276,7.153370789519834,47,129.0,2.74468085106383,46.0,0.9787234042553192,9,68.0,37.0,5.354563967524201,2.4285714285714284,2.4285714285714284,28,0,3.0,0.7849597456102619,6,50.0,0.3858862620478151,1,4.0,0.4859037677564286,2,8.0,0.2509560484155507,0,0.0,1.0,0,3.0,0.8118239861357543,0,0.0,1.0,0,0.0,1.0
80.0,2,11.0,0.2291666666666666,8.350410867341473,48,160.0,3.333333333333333,31.0,0.6458333333333334,2,32.0,0.0,7.346550570487514,1.28,1.28,25,2,20.0,0.5558822056510574,0,6.0,0.7624208112129528,0,3.0,0.8170787274032979,0,3.0,0.4752299232657241,0,0.0,1.0,0,0.0,0.6410827833241804,0,0.0,1.0,0,0.0,1.0
