step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20.0,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.660141831032496,25.0,18.0,0.72,9.0,0.36,0.0,5.0,0.0,9.881380268472284,0.3125,0.3125,16.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,7.0,0.2058823529411764,9.017483909516132,34.0,25.0,0.7352941176470589,7.0,0.2058823529411764,3.0,9.0,4.0,8.521497674191314,0.375,0.375,24.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.7393881476736214,1.0,2.0,0.635720549874409,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,7,22.0,0.6111111111111112,6.578836472888373,36.0,50.0,1.3888888888888888,25.0,0.6944444444444444,7.0,30.0,21.0,6.0031761661074885,1.1111111111111112,1.1111111111111112,27.0,2.0,4.0,0.3260112879240965,3.0,5.0,0.5530924629029518,1.0,6.0,0.5401887313556283,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,10,56.0,1.3658536585365857,5.848805538077054,41.0,108.0,2.6341463414634148,58.0,1.4146341463414631,9.0,68.0,38.0,4.570060781334735,2.4285714285714284,2.4285714285714284,28.0,0.0,0.0,0.5116144973011779,4.0,26.0,0.3755804970291265,4.0,19.0,0.3916949273367889,1.0,23.0,0.473210618771609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,13,106.0,2.25531914893617,6.663145908351698,47.0,198.0,4.212765957446808,90.0,1.9148936170212767,13.0,128.0,60.0,5.159691265486027,4.266666666666667,4.266666666666667,30.0,0.0,6.0,0.6711189537524627,4.0,22.0,0.4646141780714115,8.0,69.0,0.1941317951615921,1.0,31.0,0.6437451733169972,0.0,0.0,1.0,0.0,0.0,0.7381903176106286,0.0,0.0,1.0,0.0,0.0,1.0
72.0,19,196.0,4.0,5.564202090394716,49.0,306.0,6.244897959183674,108.0,2.204081632653061,18.0,225.0,97.0,3.684929905239494,7.258064516129032,7.258064516129032,31.0,0.0,10.0,0.9266881271562564,8.0,68.0,0.1049351354289799,9.0,136.0,0.0939338153468714,0.0,3.0,0.5550415748530743,0.0,0.0,1.0,1.0,8.0,0.4559706500117201,0.0,0.0,1.0,0.0,0.0,1.0
80.0,12,131.0,2.62,5.307751607975685,50.0,424.0,8.48,118.0,2.36,12.0,269.0,44.0,3.564019344851488,7.911764705882353,7.911764705882353,34.0,1.0,12.0,0.2900245573597463,3.0,87.0,0.3510387937170104,4.0,139.0,0.2553190593195875,2.0,10.0,0.324207600172028,0.0,0.0,1.0,2.0,21.0,0.2576849664070347,0.0,0.0,1.0,0.0,0.0,1.0
