step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.660141831032496,25,18.0,0.72,9.0,0.36,0,5.0,0.0,9.881380268472284,0.3125,0.3125,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,10.0,0.2941176470588235,9.30079330449677,34,28.0,0.8235294117647058,10.0,0.2941176470588235,4,12.0,7.0,8.713050205680146,0.5217391304347826,0.5217391304347826,23,0,0.0,0.9531274525935136,2,3.0,0.6893869061515256,0,0.0,0.7980787446189781,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,7.0,0.1944444444444444,8.25365078105414,36,40.0,1.1111111111111112,12.0,0.3333333333333333,4,7.0,0.0,7.155846372994138,0.3333333333333333,0.3333333333333333,21,2,4.0,0.3260112879240965,2,3.0,0.5768998581105561,0,0.0,0.7118856390390915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,22.0,0.5365853658536586,8.181376220905118,41,66.0,1.6097560975609757,26.0,0.6341463414634146,4,25.0,18.0,7.137014399576592,1.1363636363636365,1.1363636363636365,22,0,0.0,0.5116144973011779,4,22.0,0.4911122167363079,0,3.0,0.9448731009720284,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,6.0,0.1395348837209302,8.048292736502457,43,90.0,2.0930232558139537,24.0,0.5581395348837209,2,19.0,0.0,7.520838474459857,0.7307692307692307,0.7307692307692307,26,0,6.0,0.7057538402225478,1,9.0,0.6494917721017816,1,4.0,0.4844928131410108,0,0.0,0.7589482049358226,0,0.0,1.0,0,0.0,0.7047960467745691,0,0.0,1.0,0,0.0,1.0
72.0,8,38.0,0.8260869565217391,7.636991883267957,46,133.0,2.891304347826087,43.0,0.9347826086956522,8,60.0,41.0,6.405897983638265,2.5,2.5,24,0,13.0,0.9012973787503576,4,15.0,0.434982785371093,3,23.0,0.2301136983426224,1,6.0,0.4701758747188679,0,0.0,1.0,0,3.0,0.8923181053418019,0,0.0,1.0,0,0.0,1.0
80.0,3,13.0,0.2765957446808511,7.956087250367268,47,163.0,3.4680851063829787,30.0,0.6382978723404256,3,47.0,0.0,6.864758508355187,2.0434782608695654,2.0434782608695654,23,2,20.0,0.4323216597631553,1,16.0,0.6758327869735539,0,11.0,0.6338266694050915,0,0.0,0.6001768305536597,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
