step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.448935300863358,20,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4.0,12.0,0.48,8.205157735971452,25,27.0,1.08,12.0,0.48,4.0,17.0,12.0,7.822946582604857,0.85,0.85,20.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6485009429853301,3.0,12.0,0.0003061796456556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,3.0,0.0857142857142857,8.232310075539957,35,47.0,1.3428571428571427,20.0,0.5714285714285714,3.0,10.0,0.0,7.759528106568791,0.4166666666666667,0.4166666666666667,24.0,2.0,3.0,0.5669500445514764,1.0,0.0,0.6960874130910589,0.0,0.0,0.6370761253024726,0.0,7.0,0.260957554701885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,9.0,0.2368421052631578,6.947796361818034,38,56.0,1.4736842105263157,9.0,0.2368421052631578,5.0,14.0,4.0,5.897215348350935,0.5384615384615384,0.5384615384615384,26.0,0.0,0.0,0.6072484984615104,3.0,10.0,0.5238492327080165,2.0,4.0,0.44680586309695,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,22.0,0.5238095238095238,6.949846542836466,42,97.0,2.3095238095238093,41.0,0.9761904761904762,5.0,40.0,26.0,5.682754964522396,1.5384615384615383,1.5384615384615383,26.0,0.0,0.0,0.5643121254097015,3.0,27.0,0.4384740080994827,2.0,13.0,0.477358055830406,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,55.0,1.1956521739130437,7.902505632839984,46,127.0,2.760869565217391,30.0,0.6521739130434783,6.0,62.0,22.0,6.463215417317038,2.583333333333333,2.583333333333333,24.0,0.0,0.0,0.6430254087050641,6.0,60.0,0.4213408904667431,0.0,2.0,0.5922350357522748,0.0,0.0,0.8878522866886936,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,26.0,0.5652173913043478,6.406686887214493,46,165.0,3.5869565217391304,38.0,0.8260869565217391,8.0,61.0,0.0,4.7288123426631925,2.3461538461538463,2.3461538461538463,26.0,1.0,12.0,0.6787973864176936,1.0,22.0,0.4030067550457253,3.0,12.0,0.1818972545364506,3.0,12.0,0.2423101741618368,0.0,0.0,1.0,0.0,3.0,0.5659366331099708,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,24.0,0.5106382978723404,7.557374687710942,47,214.0,4.553191489361702,49.0,1.0425531914893618,4.0,78.0,17.0,6.6981381497627845,2.888888888888889,2.888888888888889,27.0,0.0,13.0,0.9136320730073676,4.0,45.0,0.4025941042486637,0.0,11.0,0.484352675709286,0.0,6.0,0.4452098678022936,0.0,0.0,1.0,0.0,3.0,0.9362727450957684,0.0,0.0,1.0,0.0,0.0,1.0
88.0,6.0,32.0,0.6808510638297872,7.75246594724721,47,247.0,5.25531914893617,33.0,0.7021276595744681,5.0,70.0,0.0,5.532170688683217,3.5,3.5,20.0,0.0,7.0,0.8607959248449514,1.0,27.0,0.5354681300874317,2.0,19.0,0.4656886343047676,1.0,9.0,0.4580306557417629,0.0,0.0,1.0,1.0,8.0,0.247116186526115,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2.0,33.0,0.7333333333333333,9.309596523818788,45,277.0,6.155555555555556,30.0,0.6666666666666666,2.0,54.0,0.0,8.717654915703875,3.176470588235294,3.176470588235294,17.0,0.0,15.0,0.8173076366431591,2.0,38.0,0.6207106842829955,0.0,0.0,0.9310263998982358,0.0,0.0,0.8982993784706825,0.0,0.0,1.0,0.0,1.0,0.5940346739802087,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3.0,7.0,0.1590909090909091,9.141407387529275,44,271.0,6.159090909090909,0.0,0.0,2.0,32.0,0.0,8.684957322694471,1.8823529411764703,1.8823529411764703,17.0,0.0,12.0,0.8705295995481849,0.0,8.0,0.8878979851076643,2.0,10.0,0.4062469347695839,0.0,0.0,0.9835719579082186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.99171618592958,0.0,0.0,1.0
112.0,9.0,44.0,1.0232558139534884,7.286002370183748,43,272.0,6.325581395348837,1.0,0.0232558139534883,9.0,57.0,25.0,3.3224413578737813,3.3529411764705883,3.3529411764705883,17.0,0.0,0.0,0.5962119309541798,2.0,9.0,0.6041752138314641,4.0,37.0,0.0155820123327824,1.0,4.0,1.4600781553168163e-05,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.2215945411197365,0.0,0.0,1.0
