step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.448935300863358,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.610467889251362,25.0,20.0,0.8,5.0,0.2,1.0,8.0,3.0,9.549262953135912,0.5,0.5,16.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,9.0,0.2571428571428571,8.218296651119902,35.0,32.0,0.9142857142857144,12.0,0.3428571428571428,5.0,9.0,1.0,7.513141690881155,0.375,0.375,24.0,2.0,3.0,0.556818220711629,2.0,4.0,0.6494694008878547,1.0,2.0,0.5908532148201953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,13.0,71.0,1.868421052631579,5.442795879125906,38.0,88.0,2.3157894736842106,56.0,1.4736842105263157,13.0,71.0,62.0,4.450906121793404,2.4482758620689653,2.4482758620689653,29.0,4.0,22.0,0.195837604700735,4.0,20.0,0.4506152166761231,5.0,29.0,0.3515787291773942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,16.0,156.0,3.7142857142857135,4.389769571462332,42.0,200.0,4.761904761904762,112.0,2.6666666666666665,15.0,167.0,96.0,3.597917195272663,5.21875,5.21875,32.0,4.0,54.0,0.1945883437105607,3.0,31.0,0.3496591530850071,8.0,82.0,0.2390227416157948,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,22.0,303.0,6.3125,3.9451192676074274,48.0,351.0,7.3125,151.0,3.145833333333333,22.0,321.0,154.0,3.049652947566823,8.447368421052632,8.447368421052632,38.0,5.0,92.0,0.112623155661032,7.0,71.0,0.3159680405328972,10.0,157.0,0.1281210292872902,0.0,1.0,0.8636773740176094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,23.0,326.0,6.269230769230769,3.4771870251638397,52.0,536.0,10.307692307692308,185.0,3.5576923076923075,23.0,431.0,110.0,1.896885941047184,11.342105263157896,11.342105263157896,38.0,5.0,125.0,0.0988507375331282,9.0,122.0,0.1223503323943358,6.0,171.0,0.1514286715777067,3.0,10.0,0.0740830347175291,0.0,0.0,1.0,0.0,3.0,0.8178903828563713,0.0,0.0,1.0,0.0,0.0,1.0
80.0,15.0,78.0,1.3928571428571428,4.836579254919223,56.0,679.0,12.125,143.0,2.5535714285714284,15.0,390.0,0.0,3.27487362933988,9.51219512195122,9.51219512195122,41.0,0.0,52.0,0.3886614486632711,4.0,84.0,0.3386813067150751,3.0,197.0,0.199622126120756,4.0,40.0,0.1879058877871928,0.0,0.0,1.0,4.0,17.0,0.1883671542361339,0.0,0.0,1.0,0.0,0.0,1.0
