step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.436620971776538,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.884474671677048,0.5714285714285714,0.5714285714285714,14,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,30.0,1.2,8.577110679311835,25,35.0,1.4,26.0,1.04,4,34.0,26.0,8.041484592114454,1.7894736842105263,1.7894736842105263,19,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.809179637605357,3,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,8,68.0,2.0,7.058328320774787,34,73.0,2.147058823529412,38.0,1.1176470588235294,8,69.0,35.0,6.571084301189298,2.3793103448275863,2.3793103448275863,29,1,2.0,0.5738907570526599,2,13.0,0.6619649391833343,1,2.0,0.6300919611554158,3,50.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,9,44.0,1.1578947368421053,6.81552384643049,38,134.0,3.526315789473684,61.0,1.605263157894737,9,65.0,0.0,6.080735268532578,2.321428571428572,2.321428571428572,28,0,0.0,0.7622172880399146,3,8.0,0.6005812709899749,5,29.0,0.3997050615020676,0,18.0,0.368240220309578,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,15,137.0,3.186046511627907,6.289327663222613,43,227.0,5.27906976744186,93.0,2.1627906976744184,14,158.0,93.0,5.346268545610377,4.9375,4.9375,32,0,0.0,0.7784309500254287,4,33.0,0.4563119512643177,8,82.0,0.2961806670258161,1,25.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,15,158.0,3.3617021276595747,5.843338823620472,47,327.0,6.957446808510638,100.0,2.127659574468085,15,215.0,57.0,4.856880870950477,6.142857142857143,6.142857142857143,35,1,6.0,0.6818897250688217,8,84.0,0.3450548441495072,5,99.0,0.2203572412372282,0,0.0,0.8305882900533955,0,0.0,1.0,0,0.0,0.7135483134998143,1,26.0,0.0,0,0.0,1.0
72.0,17,210.0,4.2,5.420558388641739,50,446.0,8.92,119.0,2.38,17,256.0,41.0,2.357262611020184,8.827586206896552,8.827586206896552,29,0,0.0,0.671867723251812,12,164.0,0.0766844439705453,0,43.0,0.4137559275403313,3,10.0,0.0351486606247513,0,0.0,1.0,1,5.0,0.0,1,34.0,0.0,0,0.0,1.0
80.0,15,252.0,4.666666666666667,6.435033990721446,54,575.0,10.648148148148149,129.0,2.388888888888889,15,314.0,58.0,4.170873321574367,9.8125,9.8125,32,3,21.0,0.3054978461628476,7,193.0,0.3647785570366207,4,55.0,0.2431124094528431,0,3.0,0.5214830943154545,0,0.0,1.0,0,0.0,0.9803462296537117,1,42.0,0.0,0,0.0,1.0
