step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20.0,28.0,1.4,23.0,1.15,4,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2,8.744731193559408,25.0,56.0,2.24,28.0,1.12,1,30.0,3.0,8.475627708663048,1.5789473684210529,1.5789473684210529,19,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8136829376685097,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,17.0,0.4857142857142857,8.737552629277772,35.0,68.0,1.9428571428571428,12.0,0.3428571428571428,4,17.0,0.0,8.105086656027021,0.7083333333333334,0.7083333333333334,24,1.0,2.0,0.5741036609112118,2.0,13.0,0.6670595930197727,0.0,0.0,0.8194105554935126,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6,15.0,0.3846153846153846,8.182793934110636,39.0,95.0,2.435897435897436,27.0,0.6923076923076923,6,18.0,1.0,6.980891236421854,0.75,0.75,24,0.0,0.0,0.7622172880399146,3.0,8.0,0.5895863189311,3.0,10.0,0.5024564764727206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3,3.0,0.0697674418604651,7.829300657187579,43.0,113.0,2.627906976744186,18.0,0.4186046511627907,2,22.0,4.0,7.255068678984262,0.8461538461538461,0.8461538461538461,26,0.0,0.0,0.7243636009475655,1.0,7.0,0.5120357577500841,1.0,15.0,0.542940316367893,0.0,0.0,0.9584670675123386,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8,34.0,0.7391304347826086,7.312716866336947,46.0,122.0,2.652173913043478,9.0,0.1956521739130435,8,40.0,18.0,5.974968292137221,1.4285714285714286,1.4285714285714286,28,1.0,2.0,0.4106498323367017,7.0,38.0,0.4191157448051618,0.0,0.0,0.7130999647511965,0.0,0.0,0.7417187613651112,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13,83.0,1.7659574468085106,5.9752681127706895,47.0,195.0,4.148936170212766,73.0,1.553191489361702,12,103.0,63.0,3.099148781522141,4.291666666666667,4.291666666666667,24,2.0,15.0,0.3237846522959404,7.0,78.0,0.3450129542459514,0.0,0.0,0.950612138794956,3.0,10.0,0.0470099015894488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,15,180.0,3.673469387755102,6.534133007630752,49.0,284.0,5.795918367346939,89.0,1.816326530612245,15,197.0,94.0,5.151081762917033,5.794117647058823,5.794117647058823,34,3.0,37.0,0.3772278840090241,8.0,119.0,0.4370771145078544,0.0,0.0,0.7467148801223795,4.0,41.0,0.3087464285125958,0.0,0.0,1.0,0.0,0.0,0.8967468775673355,0.0,0.0,1.0,0.0,0.0,1.0
88.0,10,96.0,2.0,6.920951245800757,48.0,370.0,7.708333333333333,86.0,1.7916666666666667,9,138.0,0.0,5.031476087914952,4.928571428571429,4.928571428571429,28,0.0,6.0,0.8202263977210315,0.0,36.0,0.581301285907885,0.0,0.0,0.7881538518875372,7.0,88.0,0.1150233677109834,0.0,0.0,1.0,2.0,8.0,0.0047591832671286,0.0,0.0,1.0,0.0,0.0,1.0
96.0,6,34.0,0.7906976744186046,8.172790342626511,43.0,423.0,9.83720930232558,53.0,1.2325581395348837,6,136.0,0.0,7.222863765253663,5.230769230769231,5.230769230769231,26,0.0,14.0,0.9249063246885324,5.0,60.0,0.4671931764407938,0.0,0.0,0.9084270825074487,1.0,56.0,0.4362096202897678,0.0,1.0,0.9558265340565464,0.0,5.0,0.4372326484448672,0.0,0.0,1.0,0.0,0.0,1.0
104.0,7,59.0,1.3409090909090908,8.294533254720953,44.0,423.0,9.613636363636363,0.0,0.0,6,112.0,0.0,6.539816813614396,5.894736842105263,5.894736842105263,19,0.0,11.0,0.8556228806311384,5.0,94.0,0.3714555818583777,0.0,0.0,0.9484129551417884,1.0,3.0,0.4625649288039135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9357895423653988,0.0,0.0,1.0
112.0,8,116.0,2.636363636363636,7.84861094698145,44.0,456.0,10.363636363636363,33.0,0.75,8,154.0,42.0,3.342891640017865,9.625,9.625,16,0.0,0.0,1.0,6.0,140.0,0.3813042180565682,1.0,3.0,0.0215585000997122,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,4,74.0,1.6444444444444444,8.218141361854117,45.0,490.0,10.88888888888889,34.0,0.7555555555555555,4,80.0,0.0,7.633532092054334,3.809523809523809,3.809523809523809,21,0.0,3.0,0.8682268676228677,2.0,44.0,0.6747411700490455,1.0,14.0,0.2912180341627269,1.0,19.0,0.5219107501555476,0.0,0.0,0.4742309324723947,0.0,0.0,1.0,0.0,0.0,0.9218630915083398,0.0,0.0,1.0
128.0,5,36.0,0.7346938775510204,8.118779853887855,49.0,517.0,10.551020408163266,27.0,0.5510204081632653,4,47.0,0.0,7.593737467812708,2.136363636363636,2.136363636363636,22,0.0,13.0,0.8788072873769839,0.0,0.0,0.671080525041676,0.0,0.0,0.7548305487878388,2.0,28.0,0.2915487306247734,0.0,0.0,1.0,1.0,2.0,0.0029924846761378,1.0,4.0,0.0,0.0,0.0,1.0
136.0,6,29.0,0.6170212765957447,8.694396487201017,47.0,447.0,9.51063829787234,0.0,0.0,5,45.0,0.0,7.518365397927387,1.9565217391304348,1.9565217391304348,23,1.0,16.0,0.6894531726333712,4.0,16.0,0.3579096187138442,0.0,7.0,0.9236766308773298,0.0,3.0,0.6387518261654189,0.0,0.0,1.0,0.0,3.0,0.8667615039259879,0.0,0.0,1.0,0.0,0.0,1.0
144.0,13,89.0,1.9777777777777776,7.160190102577904,45.0,449.0,9.977777777777778,2.0,0.0444444444444444,12,127.0,82.0,4.633249556999661,5.291666666666667,5.291666666666667,24,4.0,38.0,0.4373103227314718,5.0,69.0,0.2438671595630792,1.0,11.0,0.4840991364166686,1.0,5.0,3.324310685908216e-05,0.0,0.0,1.0,1.0,4.0,0.4973122539379053,0.0,0.0,1.0,0.0,0.0,1.0
152.0,18,216.0,4.8,5.847772882789822,45.0,534.0,11.866666666666667,85.0,1.8888888888888888,18,257.0,130.0,4.15241988974877,8.03125,8.03125,32,7.0,88.0,0.399982285910285,6.0,116.0,0.2436529155437857,2.0,21.0,0.0008487985368388,1.0,13.0,0.2549906207273114,0.0,0.0,1.0,2.0,16.0,0.2901415913025897,0.0,0.0,0.9716418378676952,0.0,3.0,0.9153261043414644
160.0,6,66.0,1.4666666666666666,5.797123434328216,45.0,632.0,14.044444444444444,98.0,2.1777777777777776,6,181.0,0.0,4.090865100616218,7.24,7.24,25,1.0,56.0,0.2478851630926072,0.0,49.0,0.7525986828704119,2.0,37.0,0.3314021585533389,0.0,0.0,0.326706187782515,0.0,0.0,1.0,3.0,36.0,0.0042947513219593,0.0,0.0,1.0,0.0,3.0,0.0216744056358388
168.0,5,33.0,0.7857142857142857,8.071992429836953,42.0,627.0,14.928571428571429,0.0,0.0,5,116.0,0.0,5.774051166023618,5.043478260869565,5.043478260869565,23,2.0,28.0,0.556032535338382,2.0,59.0,0.5549828400139588,0.0,3.0,0.5635353504133916,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,0.3662380284082961,0.0,0.0,1.0,1.0,11.0,0.0
176.0,7,41.0,0.9318181818181818,8.324179675286633,44.0,619.0,14.068181818181818,0.0,0.0,6,111.0,0.0,6.890193732888933,4.826086956521739,4.826086956521739,23,1.0,15.0,0.3782753969267233,5.0,86.0,0.3708678236309577,0.0,3.0,0.93716594849359,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8909600308353517,0.0,7.0,0.9493832283629768,0.0,0.0,0.926329992298622
184.0,6,59.0,1.372093023255814,8.362555508107054,43.0,582.0,13.534883720930232,0.0,0.0,5,113.0,2.0,6.363287569920941,5.947368421052632,5.947368421052632,19,1.0,0.0,0.4729593529209829,3.0,104.0,0.4758927988975265,0.0,8.0,0.9234130884842866,0.0,0.0,0.4938100523444899,0.0,0.0,1.0,0.0,0.0,0.9535532524118198,1.0,1.0,0.3400394654617781,0.0,0.0,1.0
192.0,7,98.0,2.3902439024390243,8.02974356187826,41.0,446.0,10.878048780487806,0.0,0.0,7,147.0,34.0,5.431361498894522,8.647058823529411,8.647058823529411,17,0.0,0.0,0.9064676689526447,5.0,133.0,0.3394876630424677,0.0,3.0,0.5687221470039999,2.0,11.0,2.5544249689238887e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6097543228265587,0.0,0.0,1.0
