step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.565621066882589,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,9.90886674301814,0.0,0.0,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.13697186584644,25.0,7.0,0.28,6.0,0.24,1.0,5.0,5.0,8.911843210939168,0.3125,0.3125,16.0,0.0,0.0,0.6583885451505062,1.0,5.0,0.4169686540215994,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,6.0,0.1818181818181818,8.787018547607971,33.0,16.0,0.4848484848484848,9.0,0.2727272727272727,4.0,6.0,1.0,8.44089100101481,0.2727272727272727,0.2727272727272727,22.0,1.0,1.0,0.6953714578857901,2.0,3.0,0.6635607094961951,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4.0,16.0,0.4102564102564102,8.865719478447645,39.0,35.0,0.8974358974358975,19.0,0.4871794871794871,4.0,19.0,13.0,7.456557663614913,0.9047619047619048,0.9047619047619048,21.0,0.0,0.0,0.7315453623481445,4.0,19.0,0.5049575985401847,0.0,0.0,0.7063767393294293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,1.0,0.0,0.0,8.403701968441394,41.0,46.0,1.1219512195121952,11.0,0.2682926829268293,0.0,18.0,0.0,8.06304842237848,0.75,0.75,24.0,0.0,0.0,0.7517774176466607,0.0,18.0,0.5480417808791821,0.0,0.0,0.9340225933992516,0.0,0.0,0.932710930764728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,24.0,0.5333333333333333,8.197663605588145,45.0,71.0,1.5777777777777775,25.0,0.5555555555555556,5.0,30.0,12.0,7.094142967423369,1.1111111111111112,1.1111111111111112,27.0,1.0,3.0,0.3947665400629724,4.0,24.0,0.5963452729417741,0.0,3.0,0.950641251728938,0.0,0.0,0.7829672562922511,0.0,0.0,1.0,0.0,0.0,0.8610459518726952,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2.0,9.0,0.2,7.963147031460952,45.0,86.0,1.9111111111111112,15.0,0.3333333333333333,2.0,17.0,0.0,6.755301357704309,0.85,0.85,20.0,0.0,5.0,0.8024964839849625,1.0,4.0,0.5593788368058161,0.0,3.0,0.9249178465360504,1.0,5.0,0.4701758747188679,0.0,0.0,1.0,0.0,0.0,0.3548649089269647,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1.0,5.0,0.1041666666666666,9.798640392894209,48.0,97.0,2.020833333333333,11.0,0.2291666666666666,1.0,20.0,3.0,9.252716699889756,0.8333333333333334,0.8333333333333334,24.0,0.0,11.0,0.9037568947760412,1.0,6.0,0.6574817286250046,0.0,3.0,0.9091066535795456,0.0,0.0,0.6355704182169571,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9422925355942132,0.0,0.0,1.0
88.0,5.0,15.0,0.3409090909090909,8.448319510414844,44.0,108.0,2.4545454545454546,11.0,0.25,4.0,29.0,9.0,7.2077670472439745,1.380952380952381,1.380952380952381,21.0,0.0,11.0,0.8645218479018159,0.0,0.0,0.748024615053472,0.0,3.0,0.8578512134306858,3.0,13.0,0.2397723320605857,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0340622797593736,0.0,0.0,1.0
96.0,4.0,24.0,0.6153846153846154,8.132963613312322,39.0,131.0,3.358974358974359,23.0,0.5897435897435898,4.0,38.0,9.0,6.948240441638652,2.111111111111111,2.111111111111111,18.0,0.0,5.0,0.9461176066082306,1.0,5.0,0.7572936464313108,1.0,5.0,0.6777115130755986,0.0,6.0,0.5046098940293829,0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.0,0.0,0.0,0.0,1.0
