step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,14.0,0.56,8.035477094690615,25,25.0,1.0,14.0,0.56,3,14.0,12.0,7.552494870841739,0.7777777777777778,0.7777777777777778,18,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,5.0,0.1470588235294117,8.181922685594516,34,46.0,1.3529411764705883,21.0,0.6176470588235294,3,11.0,0.0,7.909406086821337,0.4583333333333333,0.4583333333333333,24,0,0.0,0.9223074028651626,2,3.0,0.6638918002593214,0,6.0,0.5477805297857488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,40.0,1.0256410256410255,7.108836308047457,39,75.0,1.9230769230769231,29.0,0.7435897435897436,8,46.0,35.0,5.67471311578953,1.7692307692307692,1.7692307692307692,26,0,0.0,0.9507405732391776,4,16.0,0.5088229058749232,3,20.0,0.3346739713337454,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,13,91.0,2.116279069767442,5.838401954859426,43,155.0,3.604651162790698,80.0,1.8604651162790695,12,113.0,67.0,4.385119261331096,3.896551724137931,3.896551724137931,29,0,0.0,0.8632501541597736,2,21.0,0.3547959593292227,9,74.0,0.2056893693712715,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,10,86.0,1.8297872340425527,6.58018698374728,47,227.0,4.829787234042553,72.0,1.5319148936170213,10,155.0,42.0,4.957005426592112,5.344827586206897,5.344827586206897,29,0,3.0,0.7505846560471136,3,26.0,0.4232892009996301,6,100.0,0.1672089761151519,0,0.0,0.8511046338213192,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,11,68.0,1.3877551020408163,5.844176168352593,49,303.0,6.183673469387755,76.0,1.5510204081632653,11,183.0,28.0,3.8293269822004863,5.71875,5.71875,32,0,4.0,0.9514907355396192,8,76.0,0.1419258540806535,0,90.0,0.2328624437123384,3,10.0,0.0443213696622703,0,0.0,1.0,0,3.0,0.8485185156455431,0,0.0,1.0,0,0.0,1.0
80.0,10,113.0,2.215686274509804,7.286498305271432,51,381.0,7.470588235294118,78.0,1.5294117647058822,10,180.0,0.0,5.212744984527559,6.206896551724138,6.206896551724138,29,0,7.0,0.8723319384541576,6,118.0,0.3712485103912227,0,35.0,0.486115671716514,0,3.0,0.4988800144782011,0,0.0,1.0,4,17.0,0.198089950286796,0,0.0,1.0,0,0.0,1.0
96.0,6,98.0,2.130434782608696,8.353469154710545,46,475.0,10.326086956521738,31.0,0.6739130434782609,6,128.0,0.0,6.9609429041129,5.565217391304348,5.565217391304348,23,0,5.0,0.9403179926741352,1,26.0,0.7130241467602596,1,15.0,0.6640072800151849,0,1.0,0.7014210661649052,0,0.0,1.0,4,81.0,0.0,0,0.0,1.0,0,0.0,1.0
104.0,5,38.0,0.8260869565217391,8.347570632668146,46,458.0,9.956521739130435,0.0,0.0,4,101.0,0.0,6.743570495856589,5.941176470588236,5.941176470588236,17,0,0.0,0.8031150075169162,3,46.0,0.5809018428777597,0,3.0,0.9223734967605856,1,6.0,0.6397239360586878,0,0.0,1.0,0,46.0,0.4153455732323937,0,0.0,1.0,0,0.0,1.0
112.0,5,31.0,0.7209302325581395,7.697494010492077,43,436.0,10.13953488372093,0.0,0.0,5,89.0,0.0,5.459110566046467,4.944444444444445,4.944444444444445,18,1,5.0,0.2062186951023298,1,21.0,0.6971845514080937,0,3.0,0.8535543869064981,1,5.0,0.0,0,0.0,1.0,2,55.0,0.000631061279026,0,0.0,0.9671835797857334,0,0.0,1.0
120.0,3,28.0,0.6829268292682927,8.649286934065454,41,390.0,9.51219512195122,0.0,0.0,3,86.0,0.0,7.534994080228188,4.777777777777778,4.777777777777778,18,0,3.0,0.8180938205172821,0,3.0,0.9198667747592956,0,3.0,0.9963835385190676,0,0.0,0.888177514645327,0,0.0,1.0,2,74.0,0.3230365408310588,1,3.0,0.4249023615771404,0,0.0,1.0
128.0,2,3.0,0.073170731707317,8.33998128308829,41,363.0,8.853658536585366,0.0,0.0,2,17.0,0.0,7.650072772789212,0.8947368421052632,0.8947368421052632,19,0,0.0,0.8990959699770831,0,3.0,0.841997833755443,0,3.0,0.5720944388331877,1,7.0,0.6920892024533687,0,0.0,1.0,1,4.0,0.4787686929304572,0,0.0,1.0,0,0.0,1.0
136.0,6,26.0,0.6046511627906976,9.034786143977485,43,370.0,8.604651162790697,7.0,0.1627906976744186,5,43.0,26.0,7.529997371196498,1.72,1.72,25,1,4.0,0.4186489015647635,0,0.0,0.8308317227794544,1,9.0,0.5949584786200193,2,11.0,0.2951342006699189,0,0.0,1.0,1,12.0,0.5460543622375806,0,7.0,0.9545569368575828,0,0.0,1.0
144.0,8,51.0,1.1590909090909092,7.823147573475697,44,417.0,9.477272727272728,47.0,1.068181818181818,7,67.0,24.0,6.471667073039982,2.7916666666666665,2.7916666666666665,24,0,0.0,0.9305450036758524,2,11.0,0.7064584645972518,1,20.0,0.5332689967128608,1,5.0,4.420262514226379e-05,0,0.0,1.0,2,25.0,0.0,1,6.0,0.279391685198928,0,0.0,0.9883712270617092
152.0,6,66.0,1.434782608695652,7.318440179545386,46,463.0,10.065217391304348,46.0,1.0,6,81.0,14.0,5.871688816085916,3.24,3.24,25,1,2.0,0.511421156210016,3,32.0,0.5347101098016255,1,30.0,0.6939142822686091,1,13.0,0.2759273225402104,0,0.0,1.0,0,0.0,1.0,0,4.0,0.2452229335680663,0,0.0,1.0
160.0,9,111.0,2.466666666666667,7.680251745945172,45,490.0,10.88888888888889,27.0,0.6,9,125.0,44.0,5.508097000221017,5.208333333333333,5.208333333333333,24,3,26.0,0.5394250038228096,3,56.0,0.4353832992017769,3,43.0,0.3752209185052007,0,0.0,0.2520318135916057,0,0.0,1.0,0,0.0,0.8935736866923348,0,0.0,1.0,0,0.0,1.0
168.0,3,50.0,1.2195121951219512,8.7972466492288,41,502.0,12.24390243902439,12.0,0.2926829268292683,3,68.0,0.0,7.578988087564172,3.4,3.4,20,0,12.0,0.7076511024609383,0,3.0,0.7126370444932617,1,41.0,0.6466106684558334,1,5.0,0.0,0,0.0,1.0,1,7.0,0.5319362784360482,0,0.0,1.0,0,0.0,1.0
176.0,8,93.0,2.1627906976744184,8.95120026329341,43,501.0,11.651162790697674,0.0,0.0,7,115.0,47.0,6.861247611643444,5.476190476190476,5.476190476190476,21,0,13.0,0.942164826952057,2,14.0,0.5446310735231515,1,49.0,0.6000170778617971,1,13.0,0.0,0,0.0,1.0,3,26.0,0.1243810759531893,0,0.0,1.0,0,0.0,1.0
184.0,4,14.0,0.358974358974359,8.331390998366416,39,433.0,11.102564102564102,0.0,0.0,3,42.0,0.0,7.877394542520944,1.826086956521739,1.826086956521739,23,1,7.0,0.698770769832582,2,14.0,0.4888620941927575,0,4.0,0.8807584748386974,0,0.0,0.635258006631937,0,0.0,1.0,0,14.0,0.5307396832579909,0,3.0,0.750302679383826,0,0.0,1.0
192.0,13,72.0,1.8,6.821010013109891,40,430.0,10.75,0.0,0.0,13,100.0,58.0,4.922017326159013,4.0,4.0,25,2,16.0,0.6910470634841214,5,42.0,0.2393030812431192,2,6.0,0.3509707870760443,1,6.0,0.0,0,0.0,1.0,3,27.0,0.000964877374627,0,3.0,0.9679610665604412,0,0.0,1.0
200.0,9,128.0,3.45945945945946,7.630760187446834,37,451.0,12.18918918918919,21.0,0.5675675675675675,9,148.0,48.0,6.340170008723167,6.727272727272728,6.727272727272728,22,1,15.0,0.7596896574177963,3,62.0,0.3579850720368043,1,3.0,0.5833447846962833,1,14.0,0.0,0,0.0,1.0,3,54.0,0.3725451015894079,0,0.0,0.3976804305760229,0,0.0,0.9696206069666002
208.0,8,96.0,2.4615384615384617,7.196098605900718,39,404.0,10.35897435897436,0.0,0.0,8,116.0,0.0,4.910188895587666,6.823529411764706,6.823529411764706,17,2,27.0,0.4760782923970756,1,3.0,0.2105571648553056,0,0.0,0.9088075898966832,0,0.0,0.5945122424265584,0,0.0,1.0,5,86.0,0.0001573390878017,0,0.0,1.0,0,0.0,0.9881877709002316
216.0,6,109.0,2.595238095238096,6.943128193667384,42,445.0,10.595238095238097,41.0,0.9761904761904762,5,130.0,14.0,5.143616303692942,6.842105263157895,6.842105263157895,19,0,2.0,0.4121691696767038,0,0.0,0.6541311833882992,0,0.0,0.4515559120692319,0,0.0,0.6172712258959903,0,0.0,0.4977331749983912,5,128.0,0.1350024462348252,0,0.0,1.0,0,0.0,1.0
224.0,4,33.0,0.8461538461538461,8.055039171284806,39,358.0,9.17948717948718,0.0,0.0,4,89.0,0.0,4.9609288882878015,8.090909090909092,8.090909090909092,11,0,2.0,0.9858371573660846,1,3.0,0.644285627140618,1,7.0,0.0,1,5.0,3.5743981614026235e-05,0,0.0,1.0,1,72.0,0.2100343676391506,0,0.0,0.1254651281437416,0,0.0,1.0
232.0,3,45.0,1.40625,8.85680799126353,32,226.0,7.0625,0.0,0.0,3,48.0,0.0,7.033109159589418,5.333333333333333,5.333333333333333,9,0,0.0,0.9228162284319013,1,4.0,0.3402668957675004,1,15.0,0.4580162981311138,0,0.0,1.0,0,0.0,1.0,1,26.0,0.4982951298524127,0,3.0,0.9573193909917368,0,0.0,1.0
240.0,2,46.0,1.5862068965517242,9.251000803896764,29,214.0,7.379310344827586,0.0,0.0,2,46.0,0.0,6.829220578213609,7.666666666666667,7.666666666666667,6,0,0.0,0.9400433023400394,1,12.0,0.4871373725999276,0,0.0,0.8587463969021039,0,0.0,0.9707715907614278,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0,0,0.0,1.0
248.0,2,46.0,1.84,7.877672210043954,25,156.0,6.24,0.0,0.0,2,55.0,9.0,7.448536052718877,4.230769230769231,4.230769230769231,13,0,0.0,0.9568258874877608,1,7.0,0.5426481746319314,0,3.0,0.9069687589663746,0,0.0,0.93439407897936,0,0.0,1.0,1,45.0,0.1963136174042831,0,0.0,0.9299966681977618,0,0.0,0.9597246700035
256.0,2,18.0,0.6923076923076923,8.311833171450498,26,175.0,6.730769230769231,19.0,0.7307692307692307,2,27.0,0.0,7.44606373770803,2.7,2.7,10,0,0.0,0.9528835332116596,1,15.0,0.6129002711401874,0,3.0,0.5241969792956755,0,0.0,0.9458005708515383,0,0.0,1.0,1,9.0,3.4459295150107124e-05,0,0.0,1.0,0,0.0,0.9292556847321372
264.0,2,18.0,0.6666666666666666,8.903769666303527,27,178.0,6.592592592592593,3.0,0.1111111111111111,2,33.0,6.0,8.672704848656801,2.357142857142857,2.357142857142857,14,0,3.0,0.8863257902066695,1,7.0,0.5453684422522038,0,0.0,0.9784320379943536,0,0.0,0.9783912336188488,0,0.0,1.0,1,20.0,0.0634045238550341,0,3.0,0.9859742879819214,0,0.0,1.0
272.0,3,16.0,0.5161290322580645,8.185749242251413,31,156.0,5.032258064516129,0.0,0.0,3,23.0,0.0,7.2805515899748094,1.4375,1.4375,16,1,3.0,0.5674614054862551,1,15.0,0.590447021110656,0,0.0,0.8561748076587349,1,4.0,0.0001974607691987,0,0.0,1.0,0,1.0,0.9611670864202626,0,0.0,1.0,0,0.0,1.0
280.0,7,50.0,1.5625,7.791467158748074,32,184.0,5.75,28.0,0.875,6,57.0,34.0,6.914937957778674,3.0,3.0,19,2,14.0,0.5673859361470082,2,25.0,0.497438032192764,0,0.0,0.8975823305072476,1,12.0,0.0,0,0.0,0.6052148347611123,1,6.0,0.4713349037827386,0,0.0,1.0,0,0.0,1.0
288.0,8,59.0,1.9666666666666663,6.571247495911668,30,186.0,6.2,2.0,0.0666666666666666,8,66.0,9.0,4.2152221253886974,4.4,4.4,15,4,39.0,0.3884287726723334,1,5.0,0.5842210891660645,1,2.0,0.4806176191619155,0,0.0,1.0,1,6.0,0.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0
296.0,3,45.0,1.6071428571428572,7.692922320567254,28,208.0,7.428571428571429,22.0,0.7857142857142857,3,57.0,0.0,6.384196441652585,4.071428571428571,4.071428571428571,14,1,29.0,0.4299159159340582,1,4.0,0.4637776296311591,0,0.0,0.9324501761317768,0,2.0,0.6467798040821151,0,0.0,0.5691057745217103,1,22.0,0.0,0,0.0,1.0,0,0.0,1.0
304.0,5,53.0,1.7096774193548387,8.341013018741092,31,212.0,6.838709677419355,4.0,0.1290322580645161,5,61.0,4.0,4.284632551061828,6.777777777777778,6.777777777777778,9,2,41.0,0.3287164763896207,2,17.0,0.2458090603216296,1,1.0,0.0051269657200944,0,2.0,0.986701046226408,0,0.0,0.5194065737790048,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,5,90.0,3.2142857142857144,8.628225151207763,28,244.0,8.714285714285714,32.0,1.1428571428571428,5,98.0,37.0,4.042951172324009,10.88888888888889,10.88888888888889,9,2,57.0,0.2647564002361607,2,33.0,0.3242612216888241,0,0.0,1.0,1,8.0,0.4507451850868259,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,4,26.0,0.9629629629629628,7.890790867455057,27,223.0,8.25925925925926,0.0,0.0,4,32.0,0.0,6.18469131951177,2.6666666666666665,2.6666666666666665,12,2,11.0,0.4058287940057293,0,0.0,0.3391302882214435,0,1.0,0.8853153118075289,2,20.0,0.4253210382834641,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,6,60.0,2.142857142857143,7.325056074130556,28,257.0,9.178571428571429,34.0,1.2142857142857142,5,66.0,34.0,5.53622538430899,4.714285714285714,4.714285714285714,14,2,25.0,0.4761444626674646,0,0.0,0.9908399941772122,1,5.0,0.0165454721693219,2,36.0,0.3369815724519565,0,0.0,1.0,0,0.0,0.9755043722570096,0,0.0,1.0,0,0.0,1.0
336.0,6,84.0,3.230769230769231,6.7319634836197455,26,191.0,7.346153846153846,0.0,0.0,6,87.0,21.0,4.37193913775585,6.214285714285714,6.214285714285714,14,0,0.0,0.7370352424450877,0,0.0,0.4038578675400315,2,21.0,0.0,4,66.0,0.2169707223348712,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,9,110.0,3.6666666666666665,6.9784525408168925,30,245.0,8.166666666666666,54.0,1.8,7,112.0,25.0,2.968377401507212,10.181818181818182,10.181818181818182,11,0,0.0,0.91461752748724,0,0.0,0.9652039547045532,0,0.0,1.0,7,112.0,0.0023310611166226,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
352.0,12,178.0,5.235294117647059,6.250273388128036,34,313.0,9.205882352941176,68.0,2.0,10,185.0,73.0,3.74375556656371,10.882352941176473,10.882352941176473,17,1,1.0,0.575136928770518,0,7.0,0.8087936135130853,0,0.0,1.0,9,177.0,0.0475293308238961,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,15,263.0,6.116279069767442,5.381301545919032,43,346.0,8.046511627906977,33.0,0.7674418604651163,14,273.0,88.0,3.767411094183171,11.869565217391305,11.869565217391305,23,3,9.0,0.4861176017896675,0,7.0,0.8695444222984043,0,0.0,1.0,11,257.0,0.0671035895328055,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,19,377.0,8.195652173913043,4.738945898521041,46,460.0,10.0,114.0,2.4782608695652173,17,386.0,113.0,3.418925594137956,13.785714285714286,13.785714285714286,28,3,23.0,0.5066079146309793,0,7.0,0.7350476979331694,0,0.0,0.8035142840067464,14,356.0,3.863537620466705e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,21,532.0,10.23076923076923,4.797340168385639,52,615.0,11.826923076923077,155.0,2.980769230769231,18,522.0,136.0,3.4137044999553803,18.0,18.0,29,3,47.0,0.507074426447254,0,7.0,0.8409096414311348,0,0.0,0.6464770891044649,14,468.0,0.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,9,159.0,2.789473684210526,6.412273747716148,57,737.0,12.929824561403509,122.0,2.1403508771929824,5,380.0,0.0,6.265242372659245,15.2,15.2,25,0,0.0,0.894909317643175,0,7.0,0.7895958712261004,0,1.0,0.9135153258106844,5,369.0,0.1073682105497289,0,0.0,0.2026492452743279,0,0.0,1.0,0,3.0,0.9206595551622472,0,0.0,1.0
