step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,8.929274605940115,20,10.0,0.5,8.0,0.4,1.0,9.0,7.0,8.939829950300389,0.75,0.75,12.0,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0.0,0.0,0.9735303623088798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,19.0,0.76,8.561161358333909,25,20.0,0.8,10.0,0.4,2.0,19.0,10.0,8.29116522803469,1.1176470588235294,1.1176470588235294,17.0,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,1,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,5.0,0.1470588235294117,8.103765719018433,34,35.0,1.0294117647058822,15.0,0.4411764705882353,2.0,9.0,0.0,7.999071011527004,0.391304347826087,0.391304347826087,23.0,0,3.0,0.67478460307528,1,0.0,0.6930174970326118,0,1.0,0.6030080927448248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,7,24.0,0.631578947368421,6.950678962625372,38,62.0,1.631578947368421,27.0,0.7105263157894737,7.0,31.0,22.0,5.941693568598946,1.1071428571428572,1.1071428571428572,28.0,2,15.0,0.4864278432231244,2,4.0,0.5985672449883326,3,12.0,0.3921940370937573,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,13.0,0.3023255813953488,6.696468626636937,43,118.0,2.744186046511628,56.0,1.302325581395349,4.0,51.0,20.0,5.802420142803934,1.7586206896551724,1.7586206896551724,29.0,0,5.0,0.6279948729879832,1,9.0,0.491038953655357,3,37.0,0.366255342376922,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9,38.0,0.8085106382978723,6.734322289367864,47,143.0,3.042553191489361,25.0,0.5319148936170213,9.0,91.0,40.0,5.467690105075624,2.757575757575758,2.757575757575758,33.0,1,9.0,0.5535458419276319,4,21.0,0.5350106947566151,4,61.0,0.1536428290707412,0.0,0.0,0.849156043950465,0.0,0.0,1.0,0.0,0.0,0.8585917845170828,0.0,0.0,1.0,0.0,0.0,1.0
72.0,16,91.0,1.82,5.954135360087877,50,242.0,4.84,99.0,1.98,16.0,150.0,59.0,3.850227049814536,4.838709677419355,4.838709677419355,31.0,0,6.0,0.9160909859254742,5,51.0,0.2747263822298131,5,70.0,0.1460993863123846,3.0,9.0,0.0485270026645062,0.0,0.0,1.0,3.0,14.0,0.004950423488351,0.0,0.0,1.0,0.0,0.0,1.0
80.0,11,95.0,1.862745098039216,6.7876640467785565,51,327.0,6.411764705882353,85.0,1.6666666666666667,11.0,185.0,35.0,5.021530791606788,5.441176470588236,5.441176470588236,34.0,1,8.0,0.6426846659312726,1,49.0,0.5708965429906768,0,41.0,0.4268087112191719,5.0,41.0,0.2081536107380296,0.0,0.0,1.0,4.0,46.0,0.1960454769699469,0.0,0.0,1.0,0.0,0.0,1.0
