step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.660141831032496,25,18.0,0.72,9.0,0.36,0,5.0,0.0,9.881380268472284,0.3125,0.3125,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,8.0,0.2352941176470588,9.64699170158173,34,26.0,0.7647058823529411,8.0,0.2352941176470588,3,10.0,5.0,9.109028783756528,0.4545454545454545,0.4545454545454545,22,0,0.0,0.9531274525935136,2,3.0,0.6893869061515256,0,0.0,0.7980787446189781,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,27.0,0.75,7.28438528130854,36,49.0,1.3611111111111112,23.0,0.6388888888888888,7,27.0,17.0,6.183291131120878,1.08,1.08,25,1,3.0,0.4931564050667004,4,15.0,0.5034182222896455,2,9.0,0.4637309729061544,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,5.0,0.1219512195121951,6.948291193740922,41,98.0,2.3902439024390243,49.0,1.195121951219512,3,30.0,3.0,6.435222644331541,1.1538461538461535,1.1538461538461535,26,0,0.0,0.7208740369393004,2,17.0,0.4032877271470921,1,13.0,0.4866333507169614,0,0.0,0.947684090157112,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,32.0,0.6956521739130435,7.504787497205483,46,127.0,2.760869565217391,29.0,0.6304347826086957,6,38.0,8.0,6.104567870710988,1.4074074074074074,1.4074074074074074,27,1,1.0,0.3720170786777725,4,30.0,0.570621681348815,1,7.0,0.3946119027389925,0,0.0,0.883870169187592,0,0.0,1.0,0,0.0,0.7047960467745691,0,0.0,1.0,0,0.0,1.0
72.0,13,94.0,1.9183673469387756,6.1989676283794335,49,197.0,4.020408163265306,70.0,1.4285714285714286,12,110.0,72.0,3.6816974646270193,4.230769230769231,4.230769230769231,26,3,19.0,0.4163400616851517,8,72.0,0.2326443372119132,0,11.0,0.3483625712175412,0,0.0,0.7787007755621553,0,0.0,1.0,1,8.0,0.4559706500117201,0,0.0,1.0,0,0.0,1.0
80.0,2,21.0,0.4375,8.517716319281364,48,231.0,4.8125,34.0,0.7083333333333334,2,59.0,0.0,7.770792934420393,2.6818181818181817,2.6818181818181817,22,0,6.0,0.8169993916462862,2,46.0,0.6076941170582546,0,3.0,0.7000188523341143,0,0.0,0.8374372187064965,0,0.0,1.0,0,4.0,0.7897453896854898,0,0.0,1.0,0,0.0,1.0
