step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,21.0,0.84,7.475150984426377,25,33.0,1.32,22.0,0.88,5,23.0,21.0,7.130724054721651,1.15,1.15,20,1,3.0,0.4939388080318215,1,5.0,0.4169686540215994,0,0.0,0.7652455609923097,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,55.0,1.5714285714285714,8.454636922978727,35,73.0,2.085714285714286,40.0,1.1428571428571428,7,57.0,34.0,7.66441756143513,2.1923076923076925,2.1923076923076925,26,0,0.0,0.9258335473178758,3,16.0,0.6250644780878405,0,0.0,0.8045276477749951,3,39.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,37.0,0.925,7.544544240199182,40,109.0,2.725,36.0,0.9,7,56.0,0.0,5.99444949932091,2.074074074074074,2.074074074074074,27,1,2.0,0.3309908146986172,3,24.0,0.5671893251245416,3,14.0,0.4918890738287932,0,16.0,0.3407265652288814,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,28.0,0.6666666666666666,6.534852903716463,42,159.0,3.7857142857142856,50.0,1.1904761904761905,6,47.0,0.0,5.554718391459617,1.7407407407407407,1.7407407407407407,27,0,0.0,0.5802273291150193,5,29.0,0.3134094304136967,1,18.0,0.5575174945571746,0,0.0,0.9430746737005632,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,53.0,1.1521739130434785,7.0641279047339305,46,216.0,4.695652173913044,57.0,1.2391304347826086,6,70.0,23.0,5.969162684762881,2.592592592592593,2.592592592592593,27,0,0.0,0.5258319121298427,6,67.0,0.4275423782440806,0,3.0,0.6453750730544503,0,0.0,0.7692246590086009,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,16,131.0,2.62,6.05396089923019,50,274.0,5.48,58.0,1.16,15,140.0,70.0,3.3203978805616625,5.185185185185185,5.185185185185185,27,1,6.0,0.6813540712327303,9,111.0,0.2757456044003308,3,11.0,0.2316308433210924,2,9.0,0.0512319879513135,0,0.0,1.0,0,3.0,0.6780885975062695,0,0.0,1.0,0,0.0,1.0
80.0,10,94.0,1.9583333333333333,6.437406952830908,48,344.0,7.166666666666667,70.0,1.4583333333333333,10,154.0,14.0,4.935978181216714,5.133333333333334,5.133333333333334,30,2,25.0,0.5068496678713086,0,48.0,0.6217751054553391,3,35.0,0.2771110132488562,4,38.0,0.119870874955707,0,0.0,1.0,1,8.0,0.4901731148268557,0,0.0,1.0,0,0.0,1.0
88.0,5,52.0,1.1063829787234043,7.450901657083772,47,405.0,8.617021276595745,61.0,1.297872340425532,4,111.0,0.0,6.72928102014183,3.827586206896552,3.827586206896552,29,2,49.0,0.5669388788879769,0,0.0,0.8140675163802822,0,17.0,0.6747343626421316,1,22.0,0.2986546109001549,0,0.0,1.0,1,23.0,0.6339474665922952,0,0.0,1.0,0,0.0,1.0
96.0,3,15.0,0.3333333333333333,8.314926843182405,45,414.0,9.2,9.0,0.2,3,51.0,0.0,8.34384867401199,2.125,2.125,24,0,11.0,0.7392217323568028,1,10.0,0.7419066007993028,1,23.0,0.7726968409489098,1,3.0,0.4666100882725675,0,0.0,0.9558265340565464,0,4.0,0.5584069640807642,0,0.0,1.0,0,0.0,1.0
104.0,8,32.0,0.6808510638297872,7.697533764696841,47,441.0,9.382978723404255,27.0,0.574468085106383,7,64.0,13.0,5.16879613260708,3.2,3.2,20,4,25.0,0.1158947696452469,0,4.0,0.9059596085735004,3,35.0,0.352731802780127,0,0.0,0.9977523366424422,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9500045453112024,0,0.0,1.0
112.0,6,51.0,1.108695652173913,7.75293149685072,46,447.0,9.717391304347826,6.0,0.1304347826086956,6,88.0,24.0,4.751226143929168,4.888888888888889,4.888888888888889,18,1,16.0,0.2878897933101504,1,4.0,0.7459631431050827,4,68.0,0.2138973328832641,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,1,1.0,0.0222222222222222,9.430186652760565,45,394.0,8.755555555555556,0.0,0.0,1,19.0,0.0,8.370793838723024,1.1875,1.1875,16,0,0.0,0.8632643648412849,0,4.0,0.9016461616580088,0,14.0,0.2373336311674664,1,1.0,0.5173899275096132,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,6,15.0,0.3260869565217391,8.538721340458244,46,378.0,8.217391304347826,0.0,0.0,5,36.0,17.0,6.540051904090184,1.8,1.8,20,0,0.0,0.9580998822607848,2,9.0,0.3780681693878531,1,19.0,0.6795306266211172,1,1.0,0.4364239021661062,0,0.0,1.0,0,3.0,0.8531741483861893,1,4.0,1.1397643249672977e-05,0,0.0,1.0
136.0,3,16.0,0.3333333333333333,8.967059914897378,48,389.0,8.104166666666666,11.0,0.2291666666666666,3,32.0,0.0,6.650779783167846,1.6842105263157894,1.6842105263157894,19,1,6.0,0.6116822970304856,0,7.0,0.6763887738224347,1,7.0,0.3311636848457845,1,9.0,0.4427076459547739,0,0.0,1.0,0,3.0,0.4467358342633217,0,0.0,1.0,0,0.0,1.0
144.0,6,26.0,0.6190476190476191,8.963144758757549,42,323.0,7.690476190476191,0.0,0.0,5,56.0,24.0,8.531759132124789,2.4347826086956523,2.4347826086956523,23,0,6.0,0.930134497553537,2,19.0,0.6106038816765541,0,4.0,0.7299234581975825,1,12.0,0.6185684061487781,0,0.0,1.0,2,15.0,0.2034926290754529,0,0.0,1.0,0,0.0,1.0
152.0,6,51.0,1.2439024390243902,7.782706006896789,41,343.0,8.365853658536585,20.0,0.4878048780487805,6,80.0,24.0,6.451591808403016,3.2,3.2,25,1,11.0,0.5944361475533682,0,10.0,0.8393717565872543,1,6.0,0.604532971224409,1,13.0,0.2884389131802474,0,0.0,1.0,3,37.0,0.0,0,0.0,1.0,0,3.0,0.931557499126162
160.0,7,48.0,1.1428571428571428,6.906422479129299,42,409.0,9.738095238095235,66.0,1.5714285714285714,7,93.0,13.0,4.951220047360221,3.875,3.875,24,5,42.0,0.4273694939460112,1,15.0,0.5837799694798648,1,14.0,0.6117476198453901,0,2.0,0.2849133609050726,0,0.0,1.0,0,11.0,0.4060654066399205,0,6.0,0.1922260623841609,0,3.0,0.1407330973655765
176.0,13,80.0,1.8604651162790695,6.813052509996022,43,450.0,10.465116279069768,17.0,0.3953488372093023,12,123.0,28.0,4.451774499083494,4.730769230769231,4.730769230769231,26,4,36.0,0.2629257070042642,3,27.0,0.5422231178186762,2,41.0,0.4712076705302226,0,0.0,1.0,0,0.0,0.92937959769423,1,4.0,0.3207481316298118,2,15.0,0.0246749467247551,0,0.0,1.0
184.0,5,22.0,0.5116279069767442,8.30209124670362,43,459.0,10.674418604651162,9.0,0.2093023255813953,4,52.0,0.0,7.67160977558431,2.6,2.6,20,1,10.0,0.5507350112540865,0,3.0,0.9486109150896218,0,9.0,0.919543963762258,0,0.0,0.6261826141820929,0,0.0,1.0,3,25.0,0.2244982748604511,0,3.0,0.3323774584549579,0,2.0,0.9604222241031164
192.0,1,4.0,0.0952380952380952,9.312312834414598,42,373.0,8.880952380952381,0.0,0.0,1,29.0,0.0,8.054500348488336,2.071428571428572,2.071428571428572,14,0,0.0,0.8957772355680933,0,3.0,0.853248479922124,0,4.0,0.7011225915028066,1,4.0,0.0002729556155145,0,0.0,1.0,0,16.0,0.4495532367051665,0,0.0,1.0,0,2.0,0.9880246948744162
200.0,2,17.0,0.4857142857142857,10.08480102176284,35,273.0,7.8,0.0,0.0,2,42.0,13.0,9.080051030005436,2.4705882352941178,2.4705882352941178,17,0,4.0,0.9542996457463736,0,3.0,0.8936760660992121,0,4.0,0.912765096811906,1,12.0,0.0,0,0.0,1.0,1,11.0,0.7298891752296751,0,8.0,0.6128274071245708,0,0.0,1.0
208.0,5,20.0,0.5882352941176471,8.484850687976744,34,246.0,7.235294117647059,0.0,0.0,5,39.0,0.0,6.7013743531638905,2.6,2.6,15,0,4.0,0.8913520638287342,0,0.0,0.6217149874833001,1,5.0,0.6252157477352692,0,0.0,0.5446436178041011,0,0.0,1.0,1,8.0,0.0,3,22.0,3.975326376030114e-05,0,0.0,0.9874123042631674
216.0,5,30.0,0.8823529411764706,7.465410812318653,34,214.0,6.294117647058823,0.0,0.0,4,39.0,0.0,6.393564692292135,2.1666666666666665,2.1666666666666665,18,0,4.0,0.6477600338890427,1,1.0,0.4673329033244844,1,4.0,0.4300329667948027,0,0.0,0.6369118744477862,0,0.0,0.3789792057121953,0,0.0,1.0,2,30.0,0.3328897839769428,0,0.0,0.7951675464090701
224.0,5,25.0,0.7352941176470589,7.685685271230106,34,149.0,4.382352941176471,0.0,0.0,5,33.0,0.0,5.94089700268869,3.0,3.0,11,1,12.0,0.4906732253771556,2,13.0,0.5615930304269525,1,1.0,0.0002348933799959,1,4.0,7.662999933419371e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2013295503110128,0,3.0,0.9927257582237572
232.0,3,28.0,0.9032258064516128,8.407977100144974,31,161.0,5.193548387096774,12.0,0.3870967741935484,3,46.0,13.0,7.64454259479194,3.5384615384615383,3.5384615384615383,13,1,23.0,0.636886650574576,2,16.0,0.3137012729635228,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.915768506734698,0,0.0,0.7668636582476994,0,3.0,0.919464650928942
240.0,4,43.0,1.4827586206896552,7.924146106520141,29,173.0,5.965517241379311,12.0,0.4137931034482758,4,54.0,8.0,6.570915826550484,5.4,5.4,10,1,31.0,0.6462402982625333,1,12.0,0.6213981250394539,0,0.0,1.0,0,0.0,0.9052237397801596,0,0.0,1.0,1,6.0,0.0,1,5.0,0.0,0,0.0,1.0
248.0,3,50.0,1.7857142857142858,7.81074588330163,28,180.0,6.428571428571429,7.0,0.25,3,61.0,7.0,6.181366227827205,6.1,6.1,10,2,41.0,0.4112843541997506,0,3.0,0.8357541703405604,0,3.0,0.9433087658006912,0,0.0,0.951776507844422,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0
256.0,4,77.0,2.851851851851852,8.071687957419515,27,190.0,7.037037037037037,10.0,0.3703703703703703,4,94.0,33.0,6.99073482434032,7.230769230769231,7.230769230769231,13,2,57.0,0.5635635657762335,0,3.0,0.9809069444951516,0,3.0,0.953421054056297,1,3.0,0.4699682214906472,0,0.0,1.0,1,28.0,0.6022987606940474,0,0.0,1.0,0,0.0,1.0
264.0,2,14.0,0.4666666666666667,8.5778874475749,30,200.0,6.666666666666667,10.0,0.3333333333333333,2,23.0,0.0,8.39280386066335,2.090909090909091,2.090909090909091,11,0,0.0,0.9038369970672252,0,3.0,0.8381365118251634,0,3.0,0.9214221350242436,2,14.0,0.0003803433302604,0,0.0,1.0,0,3.0,0.539279961716332,0,0.0,0.9143935116016432,0,0.0,1.0
272.0,4,35.0,1.0,8.598644862361075,35,217.0,6.2,17.0,0.4857142857142857,4,46.0,23.0,6.917372473505335,2.555555555555556,2.555555555555556,18,1,0.0,0.4957131133093203,0,3.0,0.7111876752649844,0,3.0,0.8715199183542046,2,30.0,0.2920912081667048,0,0.0,1.0,1,9.0,0.6110395980516095,0,1.0,0.9839152426928466,0,0.0,1.0
280.0,7,73.0,2.28125,6.8859732103296345,32,144.0,4.5,0.0,0.0,6,83.0,37.0,6.1819097738637065,4.368421052631579,4.368421052631579,19,1,8.0,0.712547035285275,0,3.0,0.6719018837401682,0,3.0,0.9748667399559554,2,46.0,0.0038648221634019,0,0.0,0.6314923689343946,3,23.0,0.2448173261087844,0,0.0,1.0,0,0.0,1.0
288.0,8,110.0,3.548387096774193,7.29511636203116,31,198.0,6.387096774193548,54.0,1.7419354838709675,8,116.0,33.0,4.777463192888845,7.733333333333333,7.733333333333333,15,1,16.0,0.7103041337941606,2,14.0,0.2736736582480658,0,3.0,0.9590885919959437,3,70.0,0.0,0,0.0,1.0,2,13.0,0.0001219237844823,0,0.0,0.9355148951061985,0,0.0,1.0
296.0,1,14.0,0.4827586206896552,8.600239585383923,29,216.0,7.448275862068965,18.0,0.6206896551724138,1,30.0,0.0,7.841210877075557,2.727272727272727,2.727272727272727,11,0,0.0,0.9972984195825368,1,14.0,0.0195121055088479,0,3.0,0.9530945565828968,0,13.0,0.6929089388579069,0,0.0,0.6159340068382743,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,1,6.0,0.1935483870967742,9.827159012859926,31,162.0,5.225806451612903,0.0,0.0,1,22.0,0.0,6.551383339826002,3.142857142857143,3.142857142857143,7,0,0.0,1.0,0,0.0,0.7080771642945367,0,3.0,0.922433374938196,1,19.0,0.6051011141779329,0,0.0,0.4063832893154065,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,3,18.0,0.8181818181818182,9.075856680152713,22,128.0,5.818181818181818,0.0,0.0,3,34.0,12.0,5.7920055129050425,3.7777777777777777,3.7777777777777777,9,0,0.0,0.934997185016835,0,0.0,0.6630658506174958,0,3.0,0.8913561543106907,2,28.0,0.4344444234831564,1,3.0,1.186782736489289e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,2,8.0,0.3333333333333333,8.241877927695095,24,126.0,5.25,0.0,0.0,2,16.0,0.0,7.126428892869551,1.3333333333333333,1.3333333333333333,12,0,0.0,0.5366351566860531,1,4.0,0.1135371404245996,1,11.0,0.7315754957105123,0,1.0,0.7372631374279526,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,4,21.0,0.9130434782608696,7.880877672386943,23,100.0,4.3478260869565215,0.0,0.0,3,28.0,12.0,7.3342429745341375,2.8,2.8,10,0,3.0,0.8569399528923342,0,0.0,0.9676090407307836,1,15.0,0.4942966862205831,2,10.0,0.0001540797612678,0,0.0,1.0,0,0.0,0.8516883958078704,0,0.0,1.0,0,0.0,1.0
336.0,5,50.0,2.0,7.386282245816323,25,110.0,4.4,10.0,0.4,5,62.0,34.0,5.515671589429597,4.133333333333334,4.133333333333334,15,0,3.0,0.8442211272791088,1,2.0,0.5612467309736039,1,23.0,0.499787249230884,2,31.0,0.3654157316553085,0,0.0,1.0,1,3.0,0.0011618762884355,0,0.0,1.0,0,0.0,1.0
344.0,5,22.0,0.7857142857142857,6.349392747291162,28,140.0,5.0,30.0,1.0714285714285714,2,26.0,0.0,4.8396080152283565,2.0,2.0,13,0,0.0,0.5181354710231264,1,10.0,0.6503826154641715,0,0.0,0.96319229565744,0,5.0,0.2270059683812326,0,0.0,1.0,1,11.0,0.0,0,0.0,0.6699472044932384,0,0.0,1.0
352.0,3,28.0,0.9655172413793104,7.533138594343734,29,106.0,3.655172413793104,0.0,0.0,3,33.0,7.0,5.795483534153215,2.357142857142857,2.357142857142857,14,1,9.0,0.5651798273035822,1,3.0,0.5567523856755974,0,0.0,0.168754548138373,0,2.0,0.2901487251794248,0,0.0,1.0,1,19.0,0.0,0,0.0,0.9789652833608888,0,0.0,1.0
360.0,6,35.0,0.8974358974358975,7.370484753770554,39,122.0,3.128205128205128,16.0,0.4102564102564102,6,43.0,10.0,5.977418581197402,2.6875,2.6875,16,2,6.0,0.585786498976591,0,0.0,0.796185520838369,0,0.0,1.0,3,10.0,0.255528635531293,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,0,0.0,1.0
368.0,2,6.0,0.1428571428571428,7.862696705372288,42,151.0,3.595238095238096,29.0,0.6904761904761905,2,29.0,0.0,7.168233862438497,1.318181818181818,1.318181818181818,22,1,11.0,0.7205229039893205,0,0.0,0.7244142488075033,0,0.0,0.7261299124621293,1,18.0,0.3201592720843723,0,0.0,1.0,0,0.0,0.4452671838601198,0,0.0,1.0,0,0.0,1.0
376.0,4,6.0,0.12,7.544270980951612,50,167.0,3.34,16.0,0.32,3,13.0,0.0,7.938046902533894,0.6842105263157895,0.6842105263157895,19,0,1.0,0.9501378526842283,1,1.0,0.6843351652618723,0,3.0,0.6370799869960463,1,8.0,0.4148164858640245,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
