step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.565621066882589,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,9.90886674301814,0.0,0.0,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.50989493800979,25.0,2.0,0.08,1.0,0.04,0.0,0.0,0.0,9.555479631297322,0.0,0.0,15.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.7625958798918042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,6.0,0.1818181818181818,9.27307913869122,33.0,8.0,0.2424242424242424,6.0,0.1818181818181818,3.0,6.0,6.0,9.102752906789242,0.2727272727272727,0.2727272727272727,22.0,0.0,0.0,0.9531274525935136,2.0,4.0,0.6658282373036276,0.0,0.0,0.8111616129331235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4,14.0,0.3684210526315789,8.492272798757675,38.0,23.0,0.6052631578947368,15.0,0.3947368421052631,4.0,14.0,8.0,7.028200448724325,0.6363636363636364,0.6363636363636364,22.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.6538058319001484,1.0,1.0,0.5059538355058919,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,3,8.0,0.1951219512195122,7.90192695285761,41.0,48.0,1.170731707317073,25.0,0.6097560975609756,2.0,20.0,6.0,6.842696402597341,0.8333333333333334,0.8333333333333334,24.0,0.0,6.0,0.6518384779756181,2.0,8.0,0.4185914752853183,0.0,6.0,0.5887634491114572,0.0,0.0,0.9416818117267668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,19.0,0.4418604651162791,7.616107047069725,43.0,84.0,1.9534883720930232,36.0,0.8372093023255814,5.0,44.0,24.0,6.937413363979744,1.4666666666666666,1.4666666666666666,30.0,0.0,6.0,0.857494507358763,2.0,21.0,0.5657736127543215,3.0,17.0,0.2788844152874937,0.0,0.0,0.8526800546021699,0.0,0.0,1.0,0.0,0.0,0.9032897883705194,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10,53.0,1.1521739130434785,6.469575713463604,46.0,151.0,3.282608695652174,67.0,1.4565217391304348,10.0,78.0,34.0,3.874940409300562,3.12,3.12,25.0,0.0,0.0,0.9160625576656136,5.0,42.0,0.3178595717601788,1.0,22.0,0.3227030472719615,2.0,8.0,0.0695133126023023,0.0,0.0,1.0,2.0,6.0,0.0082177834958731,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,21.0,0.4666666666666667,7.568594467620505,45.0,197.0,4.377777777777778,46.0,1.022222222222222,6.0,70.0,0.0,6.147896114840567,2.8,2.8,25.0,2.0,12.0,0.5222009857362907,0.0,12.0,0.7500326610745515,4.0,37.0,0.2632344317851405,0.0,4.0,0.4482589201213576,0.0,0.0,1.0,0.0,5.0,0.7613435244236793,0.0,0.0,1.0,0.0,0.0,1.0
