step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.431670226639108,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.227990239149925,0.4,0.4,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.338237140127804,25,17.0,0.68,11.0,0.44,0,3.0,0.0,9.296279843052218,0.1875,0.1875,16,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,0,0.0,0.7652455609923097,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,2.0,0.0606060606060606,9.421322153554993,33,19.0,0.5757575757575758,2.0,0.0606060606060606,2,2.0,0.0,9.436516732795726,0.0909090909090909,0.0909090909090909,22,0,0.0,0.9531274525935136,1,0.0,0.7348712002956758,0,0.0,0.8268667765746708,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,10.0,0.2631578947368421,8.362486697220788,38,32.0,0.8421052631578947,13.0,0.3421052631578947,5,10.0,8.0,6.84716123641596,0.4347826086956521,0.4347826086956521,23,2,4.0,0.3260112879240965,3,6.0,0.5334007692275773,0,0.0,0.7388442975065441,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,23.0,0.5609756097560976,6.827766889753753,41,65.0,1.5853658536585369,33.0,0.8048780487804879,5,24.0,14.0,5.950107338697892,0.9230769230769232,0.9230769230769232,26,0,0.0,0.5116144973011779,4,23.0,0.4266573390738156,1,1.0,0.6281167676653444,0,0.0,0.932710930764728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,81.0,1.8,7.115833154228506,45,124.0,2.7555555555555555,59.0,1.3111111111111111,9,81.0,57.0,5.968611766889987,2.892857142857143,2.892857142857143,28,0,0.0,0.6806243024917321,6,63.0,0.4737814273002075,3,18.0,0.3261884315910124,0,0.0,0.7746029321364268,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,8,58.0,1.2608695652173914,6.968840186801629,46,181.0,3.934782608695652,57.0,1.2391304347826086,7,87.0,6.0,5.04188628272155,3.782608695652174,3.782608695652174,23,0,6.0,0.792526427224215,1,17.0,0.4245034434432644,5,52.0,0.1586721576376297,1,5.0,0.0,0,0.0,1.0,0,7.0,0.8283576722065878,0,0.0,1.0,0,0.0,1.0
80.0,6,101.0,2.1956521739130435,8.632981215098082,46,221.0,4.804347826086956,40.0,0.8695652173913043,6,115.0,28.0,7.782145579468102,4.423076923076923,4.423076923076923,26,0,14.0,0.9059474024548848,1,9.0,0.7301484969759725,5,92.0,0.2451050230605766,0,0.0,0.6478621242061582,0,0.0,1.0,0,0.0,0.9520983183912608,0,0.0,1.0,0,0.0,1.0
88.0,3,22.0,0.4782608695652174,8.704576481392348,46,246.0,5.3478260869565215,25.0,0.5434782608695652,2,89.0,0.0,7.474508576784473,4.238095238095238,4.238095238095238,21,0,4.0,0.9379137137085484,1,17.0,0.480834931311436,0,63.0,0.5776929151463565,0,0.0,0.3918291695709133,0,0.0,1.0,1,5.0,1.8106412159542585e-05,0,0.0,0.9379556594841004,0,0.0,1.0
96.0,5,42.0,1.0,8.211203183811909,42,270.0,6.428571428571429,24.0,0.5714285714285714,5,113.0,24.0,6.170507029228937,6.277777777777778,6.277777777777778,18,0,3.0,0.7522495735808539,2,37.0,0.5886113089797871,3,73.0,0.3961051962208252,0,0.0,0.9114762838091662,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,5,53.0,1.2325581395348837,7.993582176933931,43,306.0,7.116279069767442,36.0,0.8372093023255814,3,120.0,7.0,6.719344404621548,7.5,7.5,16,0,3.0,0.9684393915444914,2,53.0,0.4737792512469179,1,58.0,0.2781869920262766,0,0.0,0.8812951707618304,0,3.0,0.948125142187354,0,0.0,1.0,0,3.0,0.9866160733583492,0,0.0,1.0
112.0,2,5.0,0.1162790697674418,8.421700780273149,43,316.0,7.348837209302325,10.0,0.2325581395348837,2,27.0,0.0,6.201280092826884,1.8,1.8,15,0,5.0,0.5299308529451177,1,4.0,0.6712822901335203,0,10.0,0.1164276222006122,1,8.0,0.4775359774591404,0,0.0,1.0,0,0.0,0.9556392887953666,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,5,25.0,0.5681818181818182,9.234608124463358,44,325.0,7.386363636363637,9.0,0.2045454545454545,5,40.0,13.0,7.385208554291305,2.1052631578947367,2.1052631578947367,19,1,12.0,0.7432202109496484,2,14.0,0.687562731672192,1,7.0,0.0,1,7.0,0.4872194391605127,0,0.0,1.0,0,0.0,0.8586551062888402,0,0.0,0.7846646969077647,0,0.0,1.0
128.0,3,23.0,0.575,8.367880405320513,40,271.0,6.775,0.0,0.0,3,41.0,1.0,7.296408429429797,2.2777777777777777,2.2777777777777777,18,1,23.0,0.5968227753253111,0,7.0,0.8227915968573601,0,3.0,0.7403806454925131,1,2.0,0.4996774227700506,0,0.0,1.0,1,6.0,2.841145800800481e-05,0,0.0,0.2451500534566545,0,0.0,1.0
136.0,1,4.0,0.0952380952380952,10.626574719734762,42,251.0,5.976190476190476,0.0,0.0,1,25.0,0.0,10.438887316273169,1.1363636363636365,1.1363636363636365,22,0,7.0,0.8702994206274117,0,7.0,0.8600622147582409,1,7.0,0.6041133711149246,0,4.0,0.9202432675972522,0,0.0,1.0,0,0.0,0.9861485939661564,0,0.0,1.0,0,0.0,0.9950725786149692
144.0,6,17.0,0.3953488372093023,9.222986303598788,43,271.0,6.3023255813953485,20.0,0.4651162790697674,5,30.0,5.0,8.035908451971805,1.3636363636363635,1.3636363636363635,22,1,4.0,0.5967575633751591,2,15.0,0.6336109472510153,0,0.0,0.9377716952817554,1,5.0,0.0001859935331568,0,0.0,1.0,1,3.0,0.0002927352213113,0,3.0,0.8358639648640631,0,0.0,0.9153239182492228
160.0,2,24.0,0.6153846153846154,8.965984478461118,39,275.0,7.051282051282051,0.0,0.0,2,38.0,4.0,7.887392712503551,2.235294117647059,2.235294117647059,17,0,6.0,0.7557796945579888,0,8.0,0.8574344036221078,1,5.0,0.4604419188890248,0,0.0,1.0,0,0.0,1.0,1,19.0,0.244186943660052,0,0.0,1.0,0,0.0,0.9440766365563444
168.0,3,8.0,0.2424242424242424,8.396769374135026,33,247.0,7.484848484848484,0.0,0.0,3,25.0,0.0,6.970701774436721,1.5625,1.5625,16,1,7.0,0.4660563500786231,1,9.0,0.6809052290579087,0,3.0,0.9280740039698614,0,0.0,1.0,0,0.0,1.0,1,6.0,0.5244000121628427,0,0.0,1.0,0,0.0,0.944919891224302
176.0,9,44.0,1.3333333333333333,7.090441572063,33,229.0,6.9393939393939394,0.0,0.0,8,72.0,47.0,5.853397644273511,3.4285714285714284,3.4285714285714284,21,4,29.0,0.1898564205735693,2,23.0,0.4743885623580388,0,6.0,0.8884174475749023,0,0.0,1.0,0,0.0,1.0,2,9.0,0.2228605010293859,0,5.0,0.959555357856702,0,0.0,1.0
184.0,5,18.0,0.5142857142857142,7.332934326600389,35,247.0,7.057142857142857,18.0,0.5142857142857142,4,35.0,0.0,6.094708514558564,2.0588235294117645,2.0588235294117645,17,1,1.0,0.5304050613366248,1,19.0,0.656231982149338,2,10.0,0.4583775658575512,0,0.0,0.5084925663232392,0,0.0,1.0,0,5.0,0.734404399156219,0,0.0,1.0,0,0.0,1.0
192.0,2,28.0,0.7777777777777778,9.594347335912996,36,223.0,6.194444444444445,0.0,0.0,2,41.0,6.0,9.49832819558783,2.5625,2.5625,16,0,1.0,0.930436396665074,2,33.0,0.4213489750975835,0,3.0,0.697532351327972,0,0.0,1.0,0,0.0,1.0,0,0.0,0.982977909444716,0,4.0,0.9309276358215922,0,0.0,0.9681901134019136
200.0,1,1.0,0.03125,11.142822314900217,32,170.0,5.3125,0.0,0.0,1,9.0,0.0,10.408815443503554,0.75,0.75,12,0,0.0,0.9718923676128024,0,5.0,0.9540980670363274,1,4.0,0.608736803647436,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9150474629313088,0,0.0,0.4003743271839473,0,0.0,0.9587238862491184
208.0,0,0.0,0.0,9.717328386809909,30,139.0,4.633333333333334,0.0,0.0,0,8.0,0.0,8.843762934469401,0.8,0.8,10,0,0.0,0.9455381116753052,0,5.0,0.5824296680953032,0,3.0,0.9698663122796032,0,0.0,0.5359776974712195,0,0.0,1.0,0,0.0,0.0090002345851302,0,0.0,1.0,0,0.0,0.9811384001434492
216.0,2,4.0,0.1379310344827586,8.90141854819116,29,54.0,1.862068965517241,0.0,0.0,1,13.0,5.0,9.124019030298845,1.0,1.0,13,0,0.0,0.945339511015261,0,5.0,0.7452372059846121,1,7.0,0.4360650906762918,0,0.0,0.9324439694528468,0,0.0,0.3678380992776387,0,1.0,0.9658023413852542,0,0.0,1.0,0,0.0,0.919464650928942
232.0,4,26.0,0.8666666666666667,8.19338586298185,30,90.0,3.0,24.0,0.8,4,32.0,14.0,6.736046130061595,2.6666666666666665,2.6666666666666665,12,0,0.0,0.9671210490752072,2,15.0,0.3498641955070483,0,3.0,0.9581917397033504,1,10.0,0.0,0,0.0,1.0,1,4.0,8.254681270114257e-05,0,0.0,0.9123937276576974,0,0.0,1.0
240.0,3,21.0,0.75,8.40695379000989,28,118.0,4.214285714285714,28.0,1.0,3,27.0,0.0,7.001334703114571,2.7,2.7,10,1,4.0,0.4570113019055603,0,3.0,0.9795606093231974,0,3.0,0.9012990530677916,0,0.0,0.8404129645868802,0,0.0,1.0,1,12.0,0.4189064000540471,1,5.0,0.0,0,0.0,1.0
248.0,1,5.0,0.1923076923076923,8.3853962282251,26,84.0,3.230769230769231,0.0,0.0,1,11.0,0.0,7.273888799173609,1.5714285714285714,1.5714285714285714,7,0,0.0,0.9222775102400064,1,8.0,0.5161952731209821,0,3.0,0.909437305714334,0,0.0,0.9768275411287084,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,1,13.0,0.52,9.184392745509545,25,76.0,3.04,0.0,0.0,1,22.0,11.0,8.720390036821387,2.0,2.0,11,0,0.0,0.938363193327612,1,16.0,0.6486812065248562,0,3.0,0.8628856348442875,0,0.0,0.8932445489444542,0,0.0,1.0,0,3.0,0.7230027278513665,0,0.0,0.9551685631565876,0,0.0,1.0
264.0,4,14.0,0.5384615384615384,8.133409288855946,26,66.0,2.5384615384615383,0.0,0.0,4,23.0,1.0,7.44843726653818,1.7692307692307692,1.7692307692307692,13,0,3.0,0.9229139436992496,1,6.0,0.5771994792402021,0,3.0,0.8501298341391879,2,6.0,0.0048581609295749,0,0.0,1.0,1,5.0,0.4796873417681093,0,0.0,0.988593255799604,0,0.0,1.0
