step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.702896248401013,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.26486792399773,0.4285714285714285,0.4285714285714285,14.0,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7467422251582096,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.061375489957102,25.0,18.0,0.72,12.0,0.48,1.0,5.0,0.0,8.87606816708485,0.3125,0.3125,16.0,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,0,0.0,0.809179637605357,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,7.0,0.2058823529411764,9.154806866161556,34.0,28.0,0.8235294117647058,10.0,0.2941176470588235,3.0,10.0,5.0,9.049076288436192,0.4347826086956521,0.4347826086956521,23.0,0,0.0,0.9531274525935136,1,0.0,0.734882321652848,0,0.0,0.8299445007401678,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5,20.0,0.5405405405405406,8.549905840977425,37.0,46.0,1.2432432432432432,18.0,0.4864864864864865,5.0,23.0,13.0,7.073210126280119,1.0454545454545454,1.0454545454545454,22.0,2,4.0,0.3260112879240965,2,3.0,0.6272517469519747,0,0.0,0.7280043128363458,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3,3.0,0.073170731707317,8.725504942102265,41.0,59.0,1.4390243902439024,13.0,0.3170731707317073,2.0,8.0,0.0,8.242997536437299,0.3636363636363636,0.3636363636363636,22.0,0,5.0,0.6310002683765716,2,3.0,0.5991642511879859,0,0.0,0.936629506768896,0.0,0.0,0.935254064560296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,33.0,0.7857142857142857,8.145478003958162,42.0,90.0,2.142857142857143,31.0,0.7380952380952381,6.0,38.0,30.0,7.3817457754638784,1.4615384615384617,1.4615384615384617,26.0,0,5.0,0.7934607851521189,6,33.0,0.5057004331267525,0,0.0,0.9725180203300552,0.0,0.0,0.83550604069795,0.0,0.0,1.0,0.0,0.0,0.7146799771775066,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,37.0,0.8043478260869565,7.385110331820464,46.0,138.0,3.0,48.0,1.0434782608695652,6.0,58.0,20.0,5.480761398611691,2.761904761904762,2.761904761904762,21.0,0,0.0,0.9717724488222652,5,54.0,0.3922541758545111,1,1.0,0.4966537315730238,0.0,0.0,0.8343665206483973,0.0,0.0,1.0,0.0,3.0,0.8923181053418019,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,24.0,0.5,8.544382554351825,48.0,169.0,3.520833333333333,31.0,0.6458333333333334,5.0,59.0,1.0,7.01343573137731,2.565217391304348,2.565217391304348,23.0,1,13.0,0.6516956375570739,3,37.0,0.592684702348642,1,9.0,0.5867008159480251,0.0,0.0,0.6300302528224732,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
88.0,6,23.0,0.5111111111111111,7.988514290496236,45.0,198.0,4.4,29.0,0.6444444444444445,5.0,61.0,2.0,6.980233481731306,2.44,2.44,25.0,0,20.0,0.8791685751033721,1,19.0,0.53369053300239,0,0.0,0.8158390365564006,3.0,13.0,0.0003112102882874,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.926787607774158,1.0,5.0,0.0
96.0,4,27.0,0.627906976744186,8.817376391975575,43.0,225.0,5.232558139534884,27.0,0.627906976744186,4.0,56.0,0.0,7.26902651685843,2.8,2.8,20.0,1,15.0,0.5840941527184612,3,31.0,0.5754884908917333,0,0.0,0.9425627428015956,0.0,7.0,0.6148749424138115,0.0,0.0,1.0,0.0,3.0,0.9757299492739036,0.0,0.0,1.0,0.0,0.0,1.0
104.0,1,0.0,0.0,9.08670969245014,43.0,218.0,5.069767441860465,0.0,0.0,0.0,13.0,0.0,8.310602112965112,1.0,1.0,13.0,0,10.0,0.5270886020466498,0,0.0,0.7282324146580379,0,0.0,0.9370655732971324,0.0,3.0,0.9897467541853148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3,13.0,0.325,8.79334533287176,40.0,217.0,5.425,0.0,0.0,3.0,23.0,10.0,7.146512718773296,1.3529411764705883,1.3529411764705883,17.0,0,7.0,0.927602806025304,2,9.0,0.6820769751050262,0,0.0,0.0678667564104964,1.0,7.0,0.4316899102679479,0.0,0.0,1.0,0.0,0.0,0.9078879321644074,0.0,0.0,0.4076946632808922,0.0,0.0,1.0
120.0,4,26.0,0.65,8.087853828535026,40.0,215.0,5.375,0.0,0.0,4.0,37.0,14.0,6.923190518106607,1.947368421052632,1.947368421052632,19.0,0,7.0,0.653186808798087,2,19.0,0.6185605457210889,0,0.0,1.0,1.0,9.0,0.5868604180332745,0.0,0.0,1.0,1.0,2.0,0.4472646453288629,0.0,0.0,0.9697254370733828,0.0,0.0,1.0
