step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,61.0,2.44,7.742574867643854,25,67.0,2.68,39.0,1.56,5,65.0,38.0,7.633309307182318,3.095238095238096,3.095238095238096,21,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7625958798918042,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,3.0,0.0857142857142857,9.400202770049928,35,95.0,2.7142857142857144,28.0,0.8,2,49.0,0.0,8.746152007151046,2.0416666666666665,2.0416666666666665,24,0,0.0,0.9531274525935136,2,3.0,0.6893869061515256,0,0.0,0.8111616129331235,0,46.0,0.1807829859380718,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,9,31.0,0.7948717948717948,7.344903861675171,39,119.0,3.051282051282051,24.0,0.6153846153846154,9,77.0,28.0,5.366598225845494,2.9615384615384617,2.9615384615384617,26,0,0.0,0.9742090127445258,5,18.0,0.4420310834724044,1,1.0,0.4924846250063621,3,58.0,0.0008535879355121,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,59.0,1.4047619047619049,6.425766149969324,42,190.0,4.523809523809524,71.0,1.6904761904761905,7,121.0,44.0,5.016061250195951,4.321428571428571,4.321428571428571,28,0,0.0,0.5084961589283069,4,36.0,0.3345283603336282,0,3.0,0.5855851630351213,3,82.0,0.3766727246907067,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,14.0,0.3111111111111111,7.435630995047584,45,214.0,4.755555555555556,24.0,0.5333333333333333,4,74.0,0.0,6.81199873751302,2.642857142857143,2.642857142857143,28,1,12.0,0.5944640590265149,3,31.0,0.499615225151771,0,3.0,0.6468095723055274,0,28.0,0.6612893575399654,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,38.0,0.8085106382978723,7.068262020866949,47,260.0,5.531914893617022,46.0,0.9787234042553192,8,76.0,2.0,5.203202656898001,3.1666666666666665,3.1666666666666665,24,1,24.0,0.7811377549631883,4,36.0,0.3548940170235116,2,10.0,0.2937074656222964,1,6.0,0.4520119089086372,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,5,57.0,1.163265306122449,7.855248561677188,49,303.0,6.183673469387755,43.0,0.8775510204081632,5,82.0,6.0,6.545578781381388,3.28,3.28,25,2,32.0,0.445847722121734,3,47.0,0.5078074066125262,0,3.0,0.7755557576885055,0,0.0,0.7128941046343987,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
