step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,7.842759669698559,20.0,20.0,1.0,15.0,0.75,1,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.121185772229357,25.0,24.0,0.96,4.0,0.16,0,3.0,0.0,9.61654008943437,0.1875,0.1875,16,0.0,3.0,0.6376279443340322,0.0,0.0,0.6145858998597399,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1,0.0,0.0,9.7148112691387,34.0,24.0,0.7058823529411765,0.0,0.0,1,3.0,0.0,9.483361310027185,0.1363636363636363,0.1363636363636363,22,0.0,3.0,0.7471284450081382,1.0,0.0,0.7141011385958678,0.0,0.0,0.8250533457550275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,8,27.0,0.6923076923076923,7.39564643609014,39.0,45.0,1.1538461538461535,21.0,0.5384615384615384,8,27.0,24.0,5.670480034590411,1.08,1.08,25,3.0,13.0,0.1970253102110001,2.0,3.0,0.6374214622907535,3.0,11.0,0.4838611788595032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9,66.0,1.5714285714285714,6.971899057010553,42.0,114.0,2.7142857142857144,69.0,1.6428571428571428,8,80.0,53.0,5.613860152370274,3.076923076923077,3.076923076923077,26,4.0,45.0,0.1477392446580441,3.0,20.0,0.455332061112128,1.0,15.0,0.5575515795074432,0.0,0.0,0.9396361851635696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,81.0,1.8,7.649365698123407,45.0,169.0,3.755555555555556,55.0,1.2222222222222223,5,96.0,16.0,6.660275226487859,3.555555555555556,3.555555555555556,27,4.0,83.0,0.3463431511281274,1.0,13.0,0.635077079523083,0.0,0.0,0.6554482648447062,0.0,0.0,0.8645380796197074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3,19.0,0.3877551020408163,8.597342226895321,49.0,203.0,4.142857142857143,34.0,0.6938775510204082,2,57.0,0.0,8.034235512488033,2.111111111111111,2.111111111111111,27,0.0,35.0,0.7717194978494342,2.0,22.0,0.6294816990096779,0.0,0.0,0.4651116455805619,0.0,0.0,0.8191525980281075,0.0,0.0,1.0,0.0,0.0,0.8715248766846253,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,16.0,0.32,8.724063863994338,50.0,216.0,4.32,13.0,0.26,4,62.0,5.0,7.636083326123562,2.2962962962962963,2.2962962962962963,27,4.0,54.0,0.4298659595893496,0.0,8.0,0.8712369857277529,0.0,0.0,0.7035781824985873,0.0,0.0,0.91146611598521,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.9665089252648696,0.0,0.0,1.0
88.0,3,3.0,0.0612244897959183,7.801557991539461,49.0,207.0,4.224489795918367,0.0,0.0,1,18.0,0.0,6.370129048156215,0.8181818181818182,0.8181818181818182,22,0.0,14.0,0.2810397742457798,1.0,4.0,0.6749180708806232,0.0,0.0,0.813096309040894,0.0,0.0,0.9201430017788264,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3298073480599235,0.0,0.0,1.0
96.0,3,14.0,0.3255813953488372,8.97626588151366,43.0,189.0,4.395348837209302,0.0,0.0,3,26.0,8.0,7.404964090611039,1.625,1.625,16,3.0,26.0,0.224737760770198,0.0,0.0,0.9291727155502508,0.0,0.0,0.9281217022775496,0.0,0.0,0.9498301453706914,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3,5.0,0.1111111111111111,9.328399342029993,45.0,204.0,4.533333333333333,15.0,0.3333333333333333,2,12.0,0.0,8.415240707252023,0.9230769230769232,0.9230769230769232,13,0.0,5.0,0.9414680144440192,0.0,0.0,0.8237633960443649,2.0,5.0,0.4444207398127275,0.0,2.0,0.967240977074411,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3,10.0,0.2439024390243902,8.964531613292792,41.0,149.0,3.634146341463415,0.0,0.0,3,15.0,3.0,6.844482870122741,1.1538461538461535,1.1538461538461535,13,0.0,5.0,0.95775025970021,2.0,6.0,0.6173158688283072,0.0,0.0,0.0375631836744124,1.0,4.0,2.2058796606845868e-05,0.0,0.0,1.0,0.0,0.0,0.9702125032238624,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,0,0.0,0.0,10.102629001013105,40.0,122.0,3.05,0.0,0.0,0,9.0,0.0,9.603712479323534,0.5294117647058824,0.5294117647058824,17,0.0,8.0,0.8580412814027308,0.0,1.0,0.8751411642289323,0.0,0.0,0.9034780821716504,0.0,0.0,0.7343584555605911,0.0,0.0,1.0,0.0,0.0,0.8513136918353611,0.0,0.0,0.9218630915083398,0.0,0.0,1.0
128.0,4,13.0,0.325,9.113623010142334,40.0,115.0,2.875,0.0,0.0,4,25.0,16.0,8.734367507593953,1.3157894736842106,1.3157894736842106,19,0.0,8.0,0.9479798693130096,0.0,1.0,0.8599870727292226,1.0,5.0,0.4110467392335709,1.0,4.0,0.6369458390548396,0.0,0.0,1.0,1.0,2.0,0.0023066254925741,1.0,5.0,0.4764735307229965,0.0,0.0,1.0
136.0,3,9.0,0.225,9.419645958083798,40.0,126.0,3.15,11.0,0.275,3,21.0,0.0,8.308146513832511,1.05,1.05,20,1.0,11.0,0.663086617833737,2.0,7.0,0.5469567561732618,0.0,0.0,0.9530559872199108,0.0,3.0,0.7896203701628486,0.0,0.0,1.0,0.0,0.0,0.6166649091443828,0.0,0.0,1.0,0.0,0.0,1.0
144.0,6,35.0,0.8974358974358975,8.918119730450506,39.0,156.0,4.0,30.0,0.7692307692307693,5,50.0,29.0,6.633638221985961,2.9411764705882355,2.9411764705882355,17,0.0,5.0,0.7391626710860012,4.0,34.0,0.4363789828176786,0.0,3.0,0.6438346130853656,1.0,8.0,2.1573040524589196e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9344139337162922,0.0,0.0,1.0
152.0,5,51.0,1.3076923076923077,7.984481940581934,39.0,192.0,4.923076923076923,36.0,0.9230769230769232,5,80.0,30.0,6.510058646513033,3.636363636363636,3.636363636363636,22,1.0,17.0,0.3862561469170996,3.0,48.0,0.4863170207858818,0.0,0.0,0.9360763038634748,1.0,1.0,0.392150467858695,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,0.5135277190013057,0.0,3.0,0.9802005620659362
160.0,1,4.0,0.1111111111111111,8.751438970636691,36.0,187.0,5.194444444444445,0.0,0.0,1,25.0,0.0,8.397838365485514,1.4705882352941178,1.4705882352941178,17,0.0,10.0,0.8198232542772986,0.0,4.0,0.7616907407844108,1.0,4.0,0.6321912367172067,0.0,0.0,0.2824901521049475,0.0,0.0,1.0,0.0,0.0,0.9656555908054713,0.0,4.0,0.3044302764885963,0.0,3.0,0.9232348449759784
168.0,0,0.0,0.0,10.293880511410809,34.0,184.0,5.411764705882353,0.0,0.0,0,15.0,0.0,8.675686301023562,1.25,1.25,12,0.0,11.0,0.7309343862777578,0.0,1.0,0.7122328638080059,0.0,3.0,0.866338323433623,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9494282379893632,0.0,0.0,1.0,0.0,0.0,1.0
176.0,4,3.0,0.0857142857142857,9.630142440127829,35.0,158.0,4.514285714285714,0.0,0.0,3,11.0,0.0,7.735745597499824,0.7857142857142857,0.7857142857142857,14,0.0,0.0,0.9074616369555578,2.0,2.0,0.51084909778991,0.0,3.0,0.8532646146461168,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4626894258851701,0.0,1.0,0.808358518728435,0.0,0.0,0.9440766365563444
184.0,5,6.0,0.1764705882352941,8.466929747734106,34.0,141.0,4.147058823529412,0.0,0.0,4,18.0,7.0,6.808301334427134,1.2,1.2,15,1.0,0.0,0.6397378777655865,1.0,2.0,0.6898885653204748,0.0,5.0,0.8890278543077601,0.0,0.0,0.492379611533395,1.0,4.0,0.0057688171301074,1.0,7.0,0.4423947803502176,0.0,0.0,1.0,0.0,0.0,1.0
192.0,3,15.0,0.46875,8.772440891286525,32.0,92.0,2.875,0.0,0.0,3,23.0,5.0,7.762059532144086,1.6428571428571428,1.6428571428571428,14,0.0,3.0,0.884949674656068,0.0,0.0,0.7966713600431591,1.0,9.0,0.4867407446163603,2.0,11.0,0.000202190184622,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.978070535774732
