step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,13.0,0.65,7.747697103730564,20,14.0,0.7,12.0,0.6,2,14.0,12.0,7.209286578021164,1.0,1.0,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,1,5.0,0.1795540889795303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,28.0,1.12,8.054691295518492,25,41.0,1.64,27.0,1.08,4,32.0,18.0,7.577942285424764,1.6,1.6,20,0,3.0,0.6384560217934119,0,0.0,0.6145858998597399,1,2.0,0.6622751110189021,3,27.0,4.6243218180905945e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,10,82.0,2.484848484848485,6.722702833055676,33,95.0,2.878787878787879,54.0,1.6363636363636365,10,86.0,54.0,6.372364445281222,2.9655172413793105,2.9655172413793105,29,0,3.0,0.7471284450081382,2,5.0,0.6266885990884501,4,22.0,0.4527071750903588,3,51.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,15,105.0,2.763157894736842,4.774576227925074,38,188.0,4.947368421052632,93.0,2.4473684210526314,15,124.0,38.0,3.874928093760272,4.0,4.0,31,3,14.0,0.1975311100778921,5,22.0,0.4004436647082228,7,69.0,0.2679390383023645,0,19.0,0.3682380018565677,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,19,207.0,4.813953488372093,4.16786015542323,43,328.0,7.627906976744186,140.0,3.255813953488372,18,221.0,97.0,3.2914740711861734,6.696969696969697,6.696969696969697,33,4,46.0,0.1976979830021351,4,35.0,0.3383932269680615,10,140.0,0.192202135268605,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,11,138.0,2.816326530612245,6.06950569000486,49,453.0,9.244897959183673,125.0,2.5510204081632653,11,233.0,12.0,4.652946718526941,7.28125,7.28125,32,0,13.0,0.4750637483654645,4,60.0,0.453146166178376,7,160.0,0.1690870338728413,0,0.0,0.8500893045844592,0,0.0,1.0,0,0.0,0.753303271380333,0,0.0,1.0,0,0.0,1.0
72.0,6,28.0,0.5384615384615384,6.955594807500384,52,513.0,9.865384615384617,60.0,1.1538461538461535,6,157.0,0.0,4.519432916920916,5.814814814814815,5.814814814814815,27,0,6.0,0.8093253477019704,1,36.0,0.3257535822197033,1,99.0,0.293052980368214,3,11.0,0.0449448793901648,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0
80.0,4,29.0,0.5576923076923077,8.321009480337237,52,493.0,9.48076923076923,0.0,0.0,4,148.0,0.0,7.244119658804456,5.103448275862069,5.103448275862069,29,0,13.0,0.9101409223278408,2,26.0,0.5731761861548986,2,106.0,0.2523209480903879,0,3.0,0.4927638974616616,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
