step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.536015830510774,20.0,5.0,0.25,3.0,0.15,0,3.0,1.0,9.590578320440068,0.25,0.25,12,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2,9.53980002925538,25.0,10.0,0.4,5.0,0.2,1,8.0,5.0,9.549262953135912,0.5,0.5,16,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6,11.0,0.3235294117647059,7.723756006876344,34.0,24.0,0.7058823529411765,14.0,0.4117647058823529,6,11.0,3.0,7.234020245855386,0.44,0.44,25,2.0,3.0,0.556818220711629,2.0,4.0,0.6556104090243764,1.0,2.0,0.5908532148201953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,8,42.0,1.105263157894737,6.120121248722599,38.0,74.0,1.947368421052632,50.0,1.3157894736842106,8,48.0,37.0,5.015347411209226,1.7777777777777777,1.7777777777777777,27,4.0,22.0,0.195837604700735,4.0,20.0,0.4495233269760793,0.0,6.0,0.482158450304694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,10,64.0,1.5238095238095235,6.217603051507328,42.0,133.0,3.1666666666666665,59.0,1.4047619047619049,9,84.0,36.0,5.2081540701267866,2.896551724137931,2.896551724137931,29,0.0,11.0,0.5947147863116856,5.0,53.0,0.3670597715193401,4.0,20.0,0.3201015629254545,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,13,126.0,2.625,6.590125804110174,48.0,235.0,4.895833333333333,102.0,2.125,13,162.0,78.0,5.599055048416001,4.628571428571429,4.628571428571429,35,1.0,17.0,0.6433148375338147,9.0,113.0,0.3646681160308456,3.0,32.0,0.2058450412411047,0.0,0.0,0.849156043950465,0.0,0.0,1.0,0.0,0.0,0.8574579516718375,0.0,0.0,1.0,0.0,0.0,1.0
72.0,16,206.0,4.03921568627451,5.469342752574294,51.0,324.0,6.352941176470588,89.0,1.7450980392156863,16,233.0,71.0,3.660755386794385,6.852941176470588,6.852941176470588,34,2.0,37.0,0.4906025450351283,8.0,163.0,0.2707730998906519,0.0,7.0,0.4163537423552184,3.0,12.0,0.2323743807884193,0.0,0.0,1.0,3.0,14.0,0.0050084413698547,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,63.0,1.1666666666666667,7.459549490655669,54.0,418.0,7.74074074074074,94.0,1.7407407407407407,4,172.0,0.0,5.981058607804103,5.931034482758621,5.931034482758621,29,0.0,9.0,0.6125559373820579,4.0,145.0,0.4973910271426923,0.0,0.0,0.7046297739939401,0.0,4.0,0.4837817693896217,0.0,0.0,1.0,0.0,14.0,0.6171066460966851,0.0,0.0,1.0,0.0,0.0,1.0
88.0,9,46.0,0.8846153846153846,8.598555020503817,52.0,429.0,8.25,11.0,0.2115384615384615,8,96.0,0.0,6.151495133741179,3.692307692307693,3.692307692307693,26,0.0,7.0,0.8293128952627122,3.0,65.0,0.5849146596433689,0.0,3.0,0.7518499067510858,4.0,18.0,0.1827892504242288,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,0.9253027592932777,0.0,0.0,1.0
96.0,11,77.0,1.673913043478261,7.517171220434629,46.0,419.0,9.108695652173912,0.0,0.0,11,135.0,39.0,5.528543393420491,5.0,5.0,27,2.0,17.0,0.4867463865540342,3.0,51.0,0.5465690724258826,0.0,3.0,0.9417179027277136,4.0,50.0,0.3176976308049223,0.0,0.0,1.0,1.0,11.0,0.0,1.0,3.0,0.004291541334618,0.0,0.0,1.0
104.0,10,119.0,2.7045454545454546,7.333862396858135,44.0,435.0,9.886363636363637,16.0,0.3636363636363636,9,168.0,33.0,5.583828762941698,8.4,8.4,20,0.0,6.0,0.822002220173339,5.0,77.0,0.4170495380445497,0.0,3.0,0.9766959147450064,4.0,82.0,0.3138828210093976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,6,72.0,1.6744186046511629,8.0271784882246,43.0,483.0,11.232558139534884,48.0,1.1162790697674418,6,167.0,0.0,5.5257075501482005,9.27777777777778,9.27777777777778,18,0.0,9.0,0.8704823039436603,4.0,103.0,0.5143744394648283,1.0,5.0,0.475306069397478,1.0,50.0,0.1896645953811839,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6289468661529355,0.0,0.0,1.0
120.0,4,20.0,0.4545454545454545,9.085792053955574,44.0,501.0,11.386363636363637,18.0,0.4090909090909091,4,109.0,0.0,8.072071466768044,4.954545454545454,4.954545454545454,22,0.0,13.0,0.8738927544852023,0.0,23.0,0.8625621025797242,1.0,13.0,0.4813603913884308,3.0,57.0,0.3444611059331114,0.0,0.0,1.0,0.0,3.0,0.8930438510755777,0.0,0.0,0.9697254370733828,0.0,0.0,1.0
128.0,8,64.0,1.4222222222222225,8.155498627111525,45.0,508.0,11.28888888888889,7.0,0.1555555555555555,8,151.0,42.0,6.64734092833291,6.291666666666667,6.291666666666667,24,0.0,10.0,0.9561139020353266,3.0,33.0,0.5534860144357856,1.0,24.0,0.6411240357172592,4.0,83.0,0.0002291937053314,0.0,0.0,0.5423813344912203,0.0,1.0,0.9375141582406312,0.0,0.0,1.0,0.0,0.0,1.0
136.0,8,73.0,1.553191489361702,7.440169039982995,47.0,488.0,10.382978723404255,0.0,0.0,8,136.0,0.0,5.246684471845879,5.037037037037037,5.037037037037037,27,1.0,13.0,0.4680400927799242,5.0,64.0,0.4274442477586676,2.0,35.0,0.3636796429750284,0.0,22.0,0.177344003892867,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3984580226963555,0.0,0.0,0.9306062602771288
144.0,10,90.0,2.0,6.95199267809942,45.0,513.0,11.4,25.0,0.5555555555555556,9,162.0,26.0,4.924097151290886,6.75,6.75,24,2.0,31.0,0.5964925278825705,2.0,37.0,0.2938505305715449,3.0,59.0,0.3293119935235272,2.0,35.0,0.2776154301557633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9168424191691478
152.0,13,136.0,3.022222222222222,6.974046319537108,45.0,578.0,12.844444444444443,65.0,1.4444444444444444,13,218.0,56.0,5.655785254904854,7.517241379310345,7.517241379310345,29,0.0,18.0,0.8698290872025846,5.0,51.0,0.2766229649017571,5.0,92.0,0.0701025294138022,3.0,52.0,0.2981274650110112,0.0,0.0,0.929967002805545,0.0,5.0,0.9547969776526134,0.0,0.0,1.0,0.0,0.0,1.0
160.0,3,9.0,0.2195121951219512,7.5030996561676835,41.0,587.0,14.317073170731708,9.0,0.2195121951219512,2,76.0,0.0,6.005881158529016,4.0,4.0,19,1.0,20.0,0.57493599015614,0.0,12.0,0.7841920054555809,0.0,25.0,0.1934210171230663,0.0,13.0,0.1666920014811409,0.0,0.0,1.0,1.0,6.0,0.4475809569954194,0.0,0.0,1.0,0.0,0.0,1.0
168.0,6,43.0,1.075,8.27973185637352,40.0,611.0,15.275,24.0,0.6,6,85.0,9.0,6.79224047757751,4.25,4.25,20,2.0,44.0,0.5278824491525341,3.0,24.0,0.1825121116419671,0.0,3.0,0.877129961324384,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.4649338792856539,0.0,0.0,0.9031781682489742,0.0,0.0,1.0
176.0,9,80.0,1.9047619047619049,7.242045593789007,42.0,608.0,14.476190476190476,0.0,0.0,8,114.0,29.0,3.975877771527985,7.125,7.125,16,2.0,46.0,0.3115192875338392,3.0,38.0,0.4256547344188189,0.0,3.0,0.9864667621597274,0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,0.0,2.0,5.0,0.000587910869793,0.0,0.0,1.0
