step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20.0,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,7.0,0.28,8.651919679722536,25.0,25.0,1.0,16.0,0.64,2,12.0,4.0,8.46592846908399,0.631578947368421,0.631578947368421,19,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,1.0,2.0,0.6622751110189021,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,11.0,0.3235294117647059,8.354706929146719,34.0,46.0,1.3529411764705883,21.0,0.6176470588235294,4,14.0,2.0,7.920465023907961,0.5833333333333334,0.5833333333333334,24,0.0,0.0,0.9223074028651626,2.0,4.0,0.6538815441207444,0.0,1.0,0.6204703408572452,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5,33.0,0.868421052631579,7.968380621144897,38.0,69.0,1.8157894736842104,23.0,0.6052631578947368,5,38.0,24.0,6.838581344307425,1.5833333333333333,1.5833333333333333,24,1.0,3.0,0.4791230165204966,3.0,20.0,0.5463080305920561,0.0,0.0,0.6536928292771689,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,10,73.0,1.738095238095238,7.184069415355763,42.0,117.0,2.7857142857142856,48.0,1.1428571428571428,9,76.0,38.0,5.864086323666355,2.814814814814815,2.814814814814815,27,2.0,19.0,0.4917626053040215,7.0,57.0,0.3736179450875041,0.0,0.0,0.9654110552561728,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10,83.0,1.8043478260869563,6.180265944246179,46.0,197.0,4.282608695652174,80.0,1.7391304347826086,10,121.0,45.0,5.251172349103442,3.78125,3.78125,32,3.0,38.0,0.2282207180124598,6.0,82.0,0.4501887361093571,1.0,1.0,0.3473749009970186,0.0,0.0,0.859235761625951,0.0,0.0,1.0,0.0,0.0,0.7279654731465185,0.0,0.0,1.0,0.0,0.0,1.0
72.0,15,150.0,3.061224489795918,5.831932267035684,49.0,290.0,5.918367346938775,93.0,1.8979591836734693,15,166.0,45.0,3.459554340536827,5.928571428571429,5.928571428571429,28,5.0,74.0,0.1544616340716572,7.0,76.0,0.3793015081999761,0.0,3.0,0.6540522518429264,3.0,10.0,0.2298565921082848,0.0,0.0,1.0,0.0,3.0,0.8923181053418019,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,9.0,0.1764705882352941,8.047551683488546,51.0,330.0,6.470588235294118,40.0,0.7843137254901961,2,56.0,0.0,7.036389804384072,2.333333333333333,2.333333333333333,24,0.0,15.0,0.5775619278190938,2.0,33.0,0.6044151332768481,0.0,3.0,0.806751276988489,0.0,5.0,0.4680902696197014,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
88.0,6,22.0,0.44,8.970770543548905,50.0,349.0,6.98,19.0,0.38,5,62.0,6.0,7.177541048091578,2.8181818181818183,2.8181818181818183,22,0.0,14.0,0.8970571710911076,3.0,35.0,0.502712880784935,0.0,3.0,0.7830112343578884,1.0,3.0,0.0003278696668307,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,4.0,0.9231390330094692,0.0,0.0,1.0
96.0,2,8.0,0.1739130434782608,9.38448606659995,46.0,344.0,7.478260869565218,0.0,0.0,2,43.0,0.0,8.996380286032238,2.15,2.15,20,0.0,14.0,0.8914791027908014,1.0,16.0,0.7277463559833939,0.0,3.0,0.8773713983069422,0.0,0.0,0.9478977871296632,0.0,0.0,0.7495297912413182,0.0,3.0,0.9757299492739036,1.0,7.0,0.0,0.0,0.0,1.0
104.0,4,10.0,0.2272727272727272,8.846121981783579,44.0,271.0,6.159090909090909,0.0,0.0,3,28.0,0.0,7.206161183382805,2.1538461538461537,2.1538461538461537,13,0.0,6.0,0.9058723458766428,1.0,11.0,0.7680624675410801,0.0,3.0,0.9430272709380616,1.0,3.0,0.4466224984425619,0.0,0.0,1.0,1.0,5.0,0.0005638401742552,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3,17.0,0.4146341463414634,8.678869544275752,41.0,268.0,6.536585365853658,0.0,0.0,3,38.0,10.0,6.8827329071075285,2.7142857142857144,2.7142857142857144,14,0.0,9.0,0.8660369190041971,1.0,9.0,0.7156674738766818,0.0,3.0,0.962328949715294,1.0,4.0,0.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.7077747488391906,0.0,0.0,1.0
120.0,2,16.0,0.3902439024390244,8.763587738975431,41.0,264.0,6.439024390243903,0.0,0.0,2,35.0,0.0,7.734753688958321,1.9444444444444444,1.9444444444444444,18,0.0,6.0,0.9036148720783216,1.0,17.0,0.6094940729106512,0.0,3.0,0.8924319886957195,0.0,1.0,0.8966724887117667,0.0,0.0,1.0,0.0,3.0,0.9485243873384196,1.0,5.0,0.4023596658907221,0.0,0.0,1.0
128.0,1,1.0,0.024390243902439,8.356936753986574,41.0,221.0,5.390243902439025,0.0,0.0,1,29.0,0.0,8.59118469132488,1.6111111111111112,1.6111111111111112,18,0.0,6.0,0.8665550659623117,0.0,9.0,0.7022627419426077,0.0,6.0,0.903168225779078,0.0,1.0,0.5018618764735614,0.0,0.0,1.0,1.0,4.0,0.4484846373253774,0.0,3.0,0.9646203714654598,0.0,0.0,1.0
136.0,1,8.0,0.1818181818181818,10.122371992540968,44.0,234.0,5.318181818181818,13.0,0.2954545454545454,1,33.0,4.0,9.327124622541753,1.5,1.5,22,0.0,10.0,0.8357412379847045,0.0,3.0,0.8414906558247174,0.0,3.0,0.7638739947193152,1.0,11.0,0.4263576720612722,0.0,0.0,1.0,0.0,3.0,0.9269527212337147,0.0,3.0,0.0355434228484498,0.0,0.0,1.0
144.0,2,4.0,0.0952380952380952,9.73776973130578,42.0,204.0,4.857142857142857,0.0,0.0,1,27.0,0.0,9.60853513284126,1.125,1.125,24,0.0,11.0,0.7569011655037472,0.0,0.0,0.8742907206819096,0.0,4.0,0.5609072438430133,0.0,3.0,0.8518925346779267,0.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,0.9599824942584368,0.0,2.0,0.9511249074794114
152.0,4,20.0,0.4651162790697674,8.685947755081632,43.0,216.0,5.023255813953488,12.0,0.2790697674418604,3,30.0,3.0,7.970745343465192,1.4285714285714286,1.4285714285714286,21,0.0,4.0,0.7165767806496246,1.0,2.0,0.4903894986874051,0.0,0.0,0.8146909857186694,1.0,7.0,0.1856894238709555,0.0,0.0,1.0,1.0,15.0,0.4541452027591136,0.0,0.0,0.8016210954794426,0.0,2.0,0.9153239182492228
160.0,5,19.0,0.4523809523809524,8.937261556207883,42.0,238.0,5.666666666666667,22.0,0.5238095238095238,5,33.0,3.0,6.397604078782172,1.9411764705882355,1.9411764705882355,17,1.0,6.0,0.6235174566800126,0.0,6.0,0.8311918186975096,1.0,7.0,0.6179577028504345,0.0,0.0,0.2819308279602322,0.0,0.0,1.0,1.0,8.0,0.4357244099888648,2.0,6.0,0.3133432688515677,0.0,0.0,1.0
168.0,2,17.0,0.53125,9.270932990838748,32.0,188.0,5.875,0.0,0.0,2,31.0,0.0,6.897010794877296,2.583333333333333,2.583333333333333,12,1.0,14.0,0.4886843753772649,0.0,6.0,0.710782549395636,0.0,2.0,0.971240672143676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.3965524749438847,0.0,3.0,0.9453624138230424,0.0,0.0,1.0
176.0,3,11.0,0.34375,9.252840851580157,32.0,179.0,5.59375,0.0,0.0,2,19.0,0.0,6.86056320492271,1.7272727272727273,1.7272727272727273,11,0.0,0.0,0.8263651870076342,2.0,17.0,0.454210168563858,0.0,2.0,0.952418145462273,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5553412662324291,0.0,0.0,1.0,0.0,0.0,1.0
