step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.069257895839222,25.0,13.0,0.52,2.0,0.08,1.0,2.0,0.0,9.168044660956236,0.1333333333333333,0.1333333333333333,15.0,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,1.0,0.0,0.0,10.04444024996618,35.0,16.0,0.4571428571428571,3.0,0.0857142857142857,1.0,0.0,0.0,9.857999964606831,0.0,0.0,21.0,0,0.0,0.9531274525935136,1,0.0,0.734882321652848,0,0.0,0.8212239863131557,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
48.0,2.0,3.0,0.081081081081081,9.650094341692927,37.0,13.0,0.3513513513513513,0.0,0.0,2.0,3.0,3.0,8.370559415385015,0.1666666666666666,0.1666666666666666,18.0,0,0.0,0.9742090127445258,2,3.0,0.6313039825387455,0,0.0,0.7913910403308876,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,23.0,0.5609756097560976,8.204769393071878,41.0,28.0,0.6829268292682927,15.0,0.3658536585365853,4.0,23.0,20.0,6.989413294864796,1.0454545454545454,1.0454545454545454,22.0,0,0.0,0.5084961589283069,4,23.0,0.4849606810075001,0,0.0,0.9169709744733388,0,0.0,0.932710930764728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
64.0,2.0,11.0,0.2558139534883721,8.542517398224378,43.0,59.0,1.372093023255814,31.0,0.7209302325581395,2.0,24.0,1.0,8.237551085651937,1.0,1.0,24.0,1,12.0,0.6495476385438154,1,12.0,0.6617270735980804,0,0.0,0.9685559588733412,0,0.0,0.7775184386561927,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,27.0,0.6136363636363636,8.87831039427879,44.0,84.0,1.9090909090909087,25.0,0.5681818181818182,4.0,40.0,16.0,8.545540060213893,1.5384615384615383,1.5384615384615383,26.0,0,10.0,0.9182099325301748,3,21.0,0.6274959445012118,0,0.0,0.9392708871325214,1,6.0,0.5548474318757157,0,0.0,1.0,0,3.0,0.8575758268466613,0,0.0,1.0,0.0,0.0,1.0
80.0,0.0,0.0,0.0,9.380706815418783,47.0,95.0,2.021276595744681,11.0,0.2340425531914893,0.0,13.0,0.0,9.09686242618811,0.5652173913043478,0.5652173913043478,23.0,0,7.0,0.8613520595617945,0,6.0,0.8555711977427798,0,0.0,0.8344290057155398,0,0.0,0.6295448406899576,0,0.0,1.0,0,0.0,0.6446729069297649,0,0.0,1.0,0.0,0.0,1.0
