step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,4.0,0.2,8.204394950014631,20.0,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4.0,30.0,1.2,8.569756059122902,25.0,35.0,1.4,26.0,1.04,4.0,34.0,26.0,8.073313283664092,1.7894736842105263,1.7894736842105263,19.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8136829376685097,3.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,7.0,68.0,2.0,8.059291097157073,34.0,73.0,2.147058823529412,38.0,1.1176470588235294,7.0,69.0,35.0,7.14622414089038,2.6538461538461537,2.6538461538461537,26.0,1.0,2.0,0.5738907570526599,3.0,17.0,0.5960094627494331,0.0,0.0,0.7980787446189781,3.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,12.0,120.0,3.1578947368421053,6.223170913476818,38.0,141.0,3.710526315789474,68.0,1.7894736842105263,12.0,121.0,52.0,4.97327710100048,4.172413793103448,4.172413793103448,29.0,4.0,22.0,0.3174825231383043,3.0,16.0,0.5151900595531178,2.0,9.0,0.4637309729061544,3.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,10.0,155.0,3.604651162790698,5.870934621549409,43.0,240.0,5.5813953488372094,99.0,2.302325581395349,9.0,181.0,60.0,5.286829305518578,5.65625,5.65625,32.0,4.0,54.0,0.3846429908333649,1.0,16.0,0.4285497843940828,1.0,13.0,0.4866333507169614,3.0,98.0,0.3790736360628448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9.0,103.0,2.191489361702128,6.568823453616881,47.0,290.0,6.170212765957447,50.0,1.0638297872340423,9.0,156.0,0.0,5.441427654548901,4.875,4.875,32.0,6.0,97.0,0.1637071178706745,3.0,22.0,0.5256541874925653,0.0,3.0,0.6970733224408275,0.0,34.0,0.6487365585304674,0.0,0.0,1.0,0.0,0.0,0.6882883959749672,0.0,0.0,1.0,0.0,0.0,1.0
72.0,18.0,206.0,4.03921568627451,5.573137333945461,51.0,395.0,7.745098039215686,105.0,2.0588235294117645,17.0,261.0,105.0,3.154763602117686,8.419354838709678,8.419354838709678,31.0,6.0,140.0,0.3383545225737031,8.0,71.0,0.3193536317911467,0.0,3.0,0.8801620262094659,3.0,47.0,0.0398267196947109,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,17.0,324.0,6.113207547169812,5.769350908541026,53.0,529.0,9.9811320754717,134.0,2.5283018867924527,17.0,354.0,93.0,3.7776375868148215,10.114285714285714,10.114285714285714,35.0,7.0,192.0,0.160493265510452,10.0,150.0,0.3780999862458288,0.0,3.0,0.6434774600192542,0.0,9.0,0.3713255216476686,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
