step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,8.972761846152705,25,17.0,0.68,6.0,0.24,1,5.0,3.0,8.911843210939168,0.3125,0.3125,16,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,6.0,0.1764705882352941,8.959832332962307,34,26.0,0.7647058823529411,9.0,0.2647058823529412,4,6.0,1.0,8.44089100101481,0.2727272727272727,0.2727272727272727,22,1,1.0,0.6953714578857901,2,3.0,0.6635607094961951,0,0.0,0.8045276477749951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,37.0,0.9487179487179488,8.080118945709204,39,51.0,1.3076923076923077,25.0,0.6410256410256411,7,37.0,31.0,6.235855945932541,1.608695652173913,1.608695652173913,23,2,11.0,0.3818031313156972,4,16.0,0.4974015481349247,0,0.0,0.7063767393294293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,3,19.0,0.4634146341463415,7.751558141175806,41,83.0,2.024390243902439,32.0,0.7804878048780488,2,42.0,5.0,7.432894595563119,1.6153846153846154,1.6153846153846154,26,0,5.0,0.6727232791732825,1,19.0,0.5206083499164779,0,0.0,0.9340225933992516,0,0.0,0.932710930764728,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,5,27.0,0.6,8.398070144853445,45,113.0,2.511111111111111,30.0,0.6666666666666666,5,38.0,0.0,7.406765140329992,1.52,1.52,25,2,14.0,0.2855082804603716,3,21.0,0.6629947463023519,0,3.0,0.9340163649023816,0,0.0,0.870782650967466,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,52.0,1.1063829787234043,7.155795651721794,47,148.0,3.148936170212766,35.0,0.7446808510638298,7,60.0,22.0,5.528468589415001,2.4,2.4,25,0,0.0,0.8424752241963854,7,54.0,0.3148172410169479,0,3.0,0.9249178465360504,0,0.0,0.7972962861454198,0,0.0,1.0,0,3.0,0.8522397904543916,0,0.0,1.0,0,0.0,1.0
80.0,2,20.0,0.4081632653061224,9.0079405277437,49,192.0,3.918367346938776,44.0,0.8979591836734694,2,46.0,0.0,7.679082374767868,2.0,2.0,23,0,3.0,0.7714883063820454,2,40.0,0.6124070380975383,0,3.0,0.9128471845211632,0,0.0,0.7359234196632288,0,0.0,1.0,0,0.0,0.6446859110541484,0,0.0,1.0,0,0.0,1.0
