step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.036521132581244,25,13.0,0.52,2.0,0.08,1,2.0,0.0,9.132507332331878,0.1333333333333333,0.1333333333333333,15,1,2.0,0.5022581301647838,0,0.0,0.5614921008010101,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,10.0,0.2857142857142857,8.9271250147632,35,21.0,0.6,8.0,0.2285714285714285,2,10.0,8.0,8.27146341848761,0.4347826086956521,0.4347826086956521,23,1,10.0,0.5587843322198802,1,0.0,0.7402280663147766,0,0.0,0.7028892830168314,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,8,25.0,0.6756756756756757,6.704732563175869,37,46.0,1.2432432432432432,25.0,0.6756756756756757,8,28.0,18.0,5.761469704069025,1.0769230769230769,1.0769230769230769,26,0,0.0,0.6052180052715719,4,10.0,0.4983311345762445,4,18.0,0.4378128774017076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,11,79.0,1.880952380952381,6.365283722225935,42,117.0,2.7857142857142856,71.0,1.6904761904761905,10,88.0,60.0,5.064710712481928,3.142857142857143,3.142857142857143,28,0,0.0,0.5165928079383438,3,27.0,0.4533931806178068,7,61.0,0.344962792932918,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,83.0,1.8043478260869563,6.612618638952961,46,191.0,4.152173913043479,74.0,1.608695652173913,10,131.0,43.0,5.091079083516068,4.851851851851852,4.851851851851852,27,0,0.0,0.6701345831375932,6,58.0,0.379440208044461,4,73.0,0.2495671505428748,0,0.0,0.8948490991431922,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,17.0,0.3695652173913043,6.736006463621812,46,225.0,4.891304347826087,34.0,0.7391304347826086,4,82.0,0.0,5.232579719011741,2.9285714285714284,2.9285714285714284,28,1,12.0,0.6765863763983537,0,22.0,0.3467665158222252,0,34.0,0.3957557291820193,3,11.0,0.0720880668650369,0,0.0,1.0,0,3.0,0.8455202814581468,0,0.0,1.0,0,0.0,1.0
80.0,4,20.0,0.4081632653061224,7.746279956404931,49,267.0,5.448979591836735,42.0,0.8571428571428571,4,73.0,0.0,6.729069520052489,2.607142857142857,2.607142857142857,28,0,13.0,0.8998141105012998,4,41.0,0.4386532113764044,0,13.0,0.423099145378584,0,6.0,0.5757425461718229,0,0.0,1.0,0,0.0,0.6446188047779767,0,0.0,1.0,0,0.0,1.0
