step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.348039172323808,20,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.022286086326119,1.5625,1.5625,16.0,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,3.0,0.12,8.013840133001201,25,52.0,2.08,27.0,1.08,1.0,26.0,1.0,8.018552447992032,1.368421052631579,1.368421052631579,19.0,1,3.0,0.5017542113299795,0,0.0,0.6139259829653365,0,0.0,0.7652455609923097,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,8,26.0,0.7647058823529411,7.580234334668815,34,81.0,2.3823529411764706,29.0,0.8529411764705882,8.0,49.0,23.0,6.806687202029953,1.8148148148148149,1.8148148148148149,27.0,0,0.0,0.9130925463611428,2,4.0,0.6713424425139168,2,6.0,0.5063048513348674,3.0,34.0,0.0003531280575797,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,9,41.0,1.025,6.5772070405879886,40,144.0,3.6,63.0,1.575,9.0,65.0,16.0,4.99505812350595,2.321428571428572,2.321428571428572,28.0,2,5.0,0.3252676014001742,5,21.0,0.4007815362513737,1,14.0,0.4229934206088582,0.0,12.0,0.3443791258850481,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,16,109.0,2.658536585365854,4.443741025826279,41,210.0,5.121951219512195,66.0,1.6097560975609757,15.0,127.0,62.0,3.472646573841552,3.96875,3.96875,32.0,2,21.0,0.2836262404951767,9,76.0,0.2390188242906957,4,30.0,0.2890779982698908,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,15,172.0,3.6595744680851054,5.750121421120522,47,342.0,7.276595744680851,132.0,2.8085106382978724,15.0,203.0,76.0,4.474574733507236,6.548387096774194,6.548387096774194,31.0,0,6.0,0.662968820587372,7,115.0,0.3728489549812205,8,82.0,0.0775869954819908,0.0,0.0,0.8499182531155535,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,18,196.0,3.843137254901961,5.096443507774779,51,477.0,9.352941176470589,135.0,2.647058823529412,18.0,290.0,87.0,2.871762335446057,9.35483870967742,9.35483870967742,31.0,0,10.0,0.955582224143954,6,112.0,0.1854882719257388,10,159.0,1.1918177709303724e-05,2.0,9.0,0.0753572012450976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,13,258.0,4.867924528301887,6.236223052366755,53,598.0,11.283018867924527,121.0,2.2830188679245285,13.0,321.0,31.0,3.678466075975239,11.06896551724138,11.06896551724138,29.0,0,4.0,0.9013636103187664,3,68.0,0.3916235251278634,10,242.0,0.1278282039162828,0.0,3.0,0.3845758013937952,0.0,0.0,1.0,0.0,4.0,0.8955744733359723,0.0,0.0,1.0,0.0,0.0,1.0
