step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.396226160451846,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.353474166198854,25.0,12.0,0.48,1.0,0.04,0.0,0.0,0.0,9.57595410602522,0.0,0.0,15.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,3.0,0.088235294117647,9.164185877465822,34.0,15.0,0.4411764705882353,3.0,0.088235294117647,3.0,3.0,3.0,8.763826893744042,0.1363636363636363,0.1363636363636363,22.0,1.0,1.0,0.7080362376855994,1.0,0.0,0.7103845160134283,0.0,0.0,0.8268667765746708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6.0,24.0,0.631578947368421,7.740725803055997,38.0,34.0,0.8947368421052632,19.0,0.5,6.0,27.0,24.0,6.304127397442417,1.125,1.125,24.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.6000351462949168,3.0,11.0,0.4893158503607424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,12.0,68.0,1.6585365853658536,6.621587682061721,41.0,90.0,2.1951219512195124,56.0,1.3658536585365857,11.0,71.0,44.0,5.445420929620362,2.5357142857142856,2.5357142857142856,28.0,0.0,0.0,0.5643121254097015,5.0,24.0,0.4005008602513568,6.0,47.0,0.3719001165133223,0.0,0.0,0.970809199999236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10.0,76.0,1.7272727272727273,6.215531335820319,44.0,180.0,4.090909090909091,90.0,2.0454545454545454,10.0,118.0,47.0,4.877965370254342,4.214285714285714,4.214285714285714,28.0,1.0,6.0,0.4717234749025845,6.0,59.0,0.3674921986488138,3.0,53.0,0.2939984019340161,0.0,0.0,0.8532199830721977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,106.0,2.25531914893617,7.296766011380451,47.0,242.0,5.148936170212766,62.0,1.319148936170213,9.0,130.0,12.0,5.219797516381646,5.2,5.2,25.0,0.0,4.0,0.96255386458007,9.0,114.0,0.2001466360891645,0.0,9.0,0.5267899637707721,0.0,0.0,0.663559516811864,0.0,0.0,1.0,0.0,3.0,0.9012410224636432,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,12.0,0.24,8.458174980677978,50.0,289.0,5.78,47.0,0.94,4.0,82.0,0.0,6.540083559483464,3.28,3.28,25.0,1.0,13.0,0.6149786217671824,0.0,51.0,0.5877218863806172,3.0,18.0,0.3263946695588184,0.0,0.0,0.6342209918395959,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,1.0,0.0,0.0,1.0
96.0,1.0,6.0,0.1395348837209302,10.051861818381283,43.0,263.0,6.116279069767442,0.0,0.0,1.0,14.0,0.0,10.394318995752196,0.7368421052631579,0.7368421052631579,19.0,0.0,4.0,0.9158381874008272,1.0,10.0,0.7527798381637568,0.0,0.0,0.9700758447375278,0.0,0.0,0.8984006644443945,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,1.0,0.0,0.0,9.953568665872565,45.0,262.0,5.822222222222222,0.0,0.0,0.0,4.0,0.0,9.680152182414806,0.3333333333333333,0.3333333333333333,12.0,0.0,0.0,0.7691503674169369,0.0,4.0,0.8967524097226238,0.0,0.0,0.9202388742740726,0.0,0.0,0.9050302426707234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2.0,8.0,0.1951219512195122,9.500645235016464,41.0,232.0,5.658536585365853,0.0,0.0,2.0,12.0,8.0,8.289734723778562,0.8571428571428571,0.8571428571428571,14.0,0.0,0.0,0.967688440528899,0.0,4.0,0.7274818137906728,1.0,3.0,0.0001230911232152,1.0,5.0,0.456852440593432,0.0,0.0,1.0,0.0,0.0,0.9078879321644074,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
