step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,32.0,1.28,7.942246227859092,25,37.0,1.48,28.0,1.12,5,36.0,28.0,7.48539662961946,1.7142857142857142,1.7142857142857142,21,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1,2.0,0.6622751110189021,3,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,55.0,1.6176470588235294,7.939055558531773,34,77.0,2.264705882352941,40.0,1.1764705882352942,6,57.0,21.0,7.311198483607348,2.1923076923076925,2.1923076923076925,26,0,0.0,0.9223074028651626,2,4.0,0.6538815441207444,0,1.0,0.6204703408572452,3,50.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,30.0,0.7894736842105263,7.838975381348496,38,109.0,2.8684210526315788,32.0,0.8421052631578947,5,51.0,0.0,6.740727970311691,2.04,2.04,25,1,3.0,0.4791230165204966,3,20.0,0.5408259397227239,0,0.0,0.6536928292771689,0,18.0,0.368240220309578,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,7,20.0,0.4761904761904761,7.179555415390657,42,149.0,3.5476190476190474,40.0,0.9523809523809524,6,52.0,1.0,5.800117818636139,2.0,2.0,26,0,0.0,0.7561662225071931,2,18.0,0.4213344251999995,3,9.0,0.4143660917143442,1,25.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,34.0,0.7391304347826086,7.533318861882776,46,197.0,4.282608695652174,48.0,1.0434782608695652,5,58.0,6.0,6.266964142544805,2.1481481481481484,2.1481481481481484,27,1,3.0,0.3919305203974841,4,37.0,0.5372141747016977,0,18.0,0.4035741621045168,0,0.0,0.8634366352485602,0,0.0,1.0,0,0.0,0.6882883959749672,0,0.0,1.0,0,0.0,1.0
72.0,4,13.0,0.2765957446808511,7.706464329450588,47,216.0,4.595744680851064,19.0,0.4042553191489361,3,30.0,0.0,6.188930345512057,1.6666666666666667,1.6666666666666667,18,0,5.0,0.8085651241072416,1,16.0,0.4949218366448056,0,3.0,0.6826186007831235,1,1.0,0.0012755620133793,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0
80.0,2,18.0,0.375,9.253942306334176,48,229.0,4.770833333333333,13.0,0.2708333333333333,2,42.0,12.0,8.3521868002111,1.826086956521739,1.826086956521739,23,0,10.0,0.9007598672984538,1,16.0,0.6714388523402992,0,3.0,0.8581034374384915,0,0.0,0.6001803414353238,0,0.0,1.0,1,13.0,0.4901731148268557,0,0.0,1.0,0,0.0,1.0
