step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.389520392585093,25,20.0,0.8,5.0,0.2,1,8.0,3.0,9.549262953135912,0.5,0.5,16,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,15.0,0.4285714285714285,9.060562111622993,35,30.0,0.8571428571428571,10.0,0.2857142857142857,3,15.0,7.0,8.494130793327509,0.6521739130434783,0.6521739130434783,23,1,2.0,0.5738907570526599,2,13.0,0.6619649391833343,0,0.0,0.8299445007401678,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,3,5.0,0.131578947368421,8.831339615717775,38,38.0,1.0,8.0,0.2105263157894736,3,8.0,0.0,7.976744494347351,0.3809523809523809,0.3809523809523809,21,0,0.0,0.7622172880399146,3,8.0,0.6005812709899749,0,0.0,0.7080242840112472,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,2,1.0,0.0232558139534883,8.771625555177962,43,50.0,1.162790697674419,12.0,0.2790697674418604,1,8.0,0.0,8.335823248581088,0.3333333333333333,0.3333333333333333,24,0,0.0,0.7358907043911194,1,8.0,0.5957935267073708,0,0.0,0.9478184618505422,0,0.0,0.932710930764728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,25.0,0.5555555555555556,7.935769029732148,45,50.0,1.1111111111111112,0.0,0.0,6,28.0,20.0,6.639826057999966,1.12,1.12,25,1,2.0,0.5185084985534557,4,24.0,0.579176354648179,1,2.0,0.4782211877594257,0,0.0,0.8363160810457636,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,0,0.0,0.0,8.477836131402215,44,57.0,1.2954545454545454,7.0,0.1590909090909091,0,9.0,0.0,7.876403559839795,0.4285714285714285,0.4285714285714285,21,0,5.0,0.8437474919746755,0,1.0,0.5546442563098685,0,0.0,0.6211429236869838,0,0.0,0.8755309634582206,0,0.0,1.0,0,3.0,0.8243768553414037,0,0.0,1.0,0,0.0,1.0
80.0,2,9.0,0.1914893617021276,9.25115050410616,47,68.0,1.446808510638298,11.0,0.2340425531914893,2,21.0,12.0,8.422207289487455,0.84,0.84,25,1,11.0,0.6880527592309138,1,10.0,0.8055975074877113,0,0.0,0.7673674081192954,0,0.0,0.7562509519367909,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
