step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,13.0,0.65,7.747697103730564,20.0,14.0,0.7,12.0,0.6,2,14.0,12.0,7.209286578021164,1.0,1.0,14,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,1.0,5.0,0.1795540889795303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4,28.0,1.12,8.054691295518492,25.0,41.0,1.64,27.0,1.08,4,32.0,18.0,7.577942285424764,1.6,1.6,20,0.0,3.0,0.6384560217934119,0.0,0.0,0.6145858998597399,1.0,2.0,0.6622751110189021,3.0,27.0,4.6243218180905945e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,5.0,0.1515151515151515,8.644647914298274,33.0,65.0,1.9696969696969695,24.0,0.7272727272727273,2,20.0,0.0,8.790970503246895,0.8333333333333334,0.8333333333333334,24,0.0,3.0,0.9202495507561796,2.0,5.0,0.6595559964203676,0.0,1.0,0.6204703408572452,0.0,11.0,0.2816700272148274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5,10.0,0.2631578947368421,7.835100753628597,38.0,78.0,2.0526315789473686,13.0,0.3421052631578947,5,13.0,0.0,6.797350867560696,0.5652173913043478,0.5652173913043478,23,3.0,7.0,0.2446020190538767,2.0,6.0,0.6055078322488577,0.0,0.0,0.6435249394626531,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,14,71.0,1.6511627906976745,6.082752690497232,43.0,139.0,3.232558139534884,61.0,1.4186046511627908,13,77.0,64.0,4.29469602567765,2.655172413793104,2.655172413793104,29,3.0,31.0,0.2269009923961414,7.0,34.0,0.303602944853424,3.0,12.0,0.4888508536350291,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9,120.0,2.608695652173913,6.154873312365664,46.0,239.0,5.195652173913044,100.0,2.1739130434782608,9,153.0,76.0,4.959181940051046,4.935483870967742,4.935483870967742,31,3.0,55.0,0.1696435806484428,6.0,79.0,0.3918084905255533,0.0,18.0,0.3823774254363819,0.0,1.0,0.8730851012524063,0.0,0.0,1.0,0.0,0.0,0.7221260173757279,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10,118.0,2.4081632653061225,6.561660295311696,49.0,311.0,6.346938775510204,72.0,1.469387755102041,10,141.0,0.0,4.171921322452333,6.130434782608695,6.130434782608695,23,0.0,3.0,0.7561694534277572,9.0,132.0,0.2081606970195608,0.0,5.0,0.4027940561716735,1.0,1.0,0.3956751771187022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,11,190.0,3.8,7.122183095310159,50.0,381.0,7.62,70.0,1.4,11,222.0,81.0,4.874212078507137,7.928571428571429,7.928571428571429,28,0.0,0.0,0.8053402767023613,8.0,203.0,0.3446180365766663,3.0,16.0,0.3180829710014293,0.0,0.0,0.5941539450355887,0.0,0.0,1.0,0.0,3.0,0.9121900060615996,0.0,0.0,1.0,0.0,0.0,1.0
96.0,1,7.0,0.1555555555555555,9.465244454391096,45.0,410.0,9.11111111111111,0.0,0.0,1,50.0,0.0,9.43162136408397,2.1739130434782608,2.1739130434782608,23,0.0,14.0,0.8899439520210993,1.0,23.0,0.6966468618439808,0.0,3.0,0.939697777153322,0.0,7.0,0.687766752775295,0.0,0.0,1.0,0.0,3.0,0.5988543370145731,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5,19.0,0.4130434782608695,8.7707005966515,46.0,402.0,8.73913043478261,0.0,0.0,4,68.0,18.0,7.701648857932787,3.090909090909091,3.090909090909091,22,0.0,14.0,0.6666485511344316,1.0,22.0,0.7671496423061378,1.0,4.0,0.6258627129067176,1.0,12.0,0.4491496892353412,0.0,3.0,0.9884139605953224,1.0,9.0,2.0535873098375844e-05,0.0,4.0,0.9978787729009612,0.0,0.0,1.0
112.0,3,19.0,0.4418604651162791,8.182011235886863,43.0,393.0,9.13953488372093,0.0,0.0,2,39.0,0.0,6.488449775021547,2.294117647058824,2.294117647058824,17,0.0,3.0,0.3076086053432345,1.0,16.0,0.7258445840414128,0.0,3.0,0.9033454274689802,0.0,0.0,0.960923205363246,0.0,0.0,1.0,1.0,17.0,0.4915897015867761,0.0,0.0,0.6864768156598319,0.0,0.0,1.0
120.0,3,31.0,0.6888888888888889,9.083872389650422,45.0,392.0,8.71111111111111,0.0,0.0,3,59.0,20.0,7.714963684496626,2.95,2.95,20,0.0,6.0,0.8419070470724749,0.0,16.0,0.90710383861054,0.0,3.0,0.1483959097682619,1.0,3.0,0.5119001022074556,0.0,0.0,1.0,2.0,31.0,0.2434179777864878,0.0,0.0,0.9210279301789212,0.0,0.0,1.0
128.0,3,10.0,0.217391304347826,8.554955938127021,46.0,383.0,8.326086956521738,0.0,0.0,3,39.0,0.0,7.521688667081625,1.7727272727272727,1.7727272727272727,22,0.0,6.0,0.7158046231727995,1.0,19.0,0.6724431709511035,1.0,9.0,0.5336756372440385,1.0,1.0,0.5310560748759984,0.0,0.0,1.0,0.0,4.0,0.764052747457309,0.0,0.0,1.0,0.0,0.0,1.0
136.0,6,40.0,0.851063829787234,8.734682466444834,47.0,356.0,7.574468085106383,0.0,0.0,6,71.0,32.0,7.178063391505931,3.227272727272727,3.227272727272727,22,3.0,18.0,0.3457908915997905,0.0,11.0,0.8062352355658087,1.0,17.0,0.4591518176885093,1.0,9.0,0.4898430241026428,0.0,0.0,1.0,1.0,9.0,0.0,0.0,7.0,0.8697430301843945,0.0,0.0,0.9306062602771288
144.0,7,55.0,1.25,8.502724465648278,44.0,312.0,7.090909090909091,0.0,0.0,6,74.0,3.0,7.696744040716887,3.523809523809524,3.523809523809524,21,0.0,0.0,0.954944929305236,3.0,23.0,0.4931557692722754,1.0,29.0,0.5739659686780585,2.0,22.0,1.3649462446623297e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.988750265029798,0.0,0.0,0.9168424191691478
160.0,3,18.0,0.4615384615384615,8.452236788870492,39.0,337.0,8.64102564102564,0.0,0.0,3,45.0,0.0,7.381057821705458,2.5,2.5,18,1.0,15.0,0.7148005825345838,0.0,10.0,0.7104743692238649,2.0,17.0,0.2927439273965625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7825640913883416,0.0,0.0,1.0,0.0,0.0,1.0
168.0,4,31.0,0.8611111111111112,9.531590014294313,36.0,318.0,8.833333333333334,0.0,0.0,4,57.0,12.0,8.325185777981938,3.3529411764705883,3.3529411764705883,17,1.0,13.0,0.7231477889611294,1.0,8.0,0.7530749006178589,2.0,36.0,0.4471293665025787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7408370208193678,0.0,0.0,1.0,0.0,0.0,0.9595945335129747
176.0,9,28.0,0.7368421052631579,7.508290482107139,38.0,332.0,8.736842105263158,14.0,0.3684210526315789,8,57.0,0.0,6.549401316400541,2.375,2.375,24,4.0,30.0,0.2777304197851756,3.0,9.0,0.4426575675252786,0.0,10.0,0.9222016131341766,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.3334209893033446,0.0,0.0,0.9355042495016054,0.0,0.0,0.9511994192641092
184.0,7,38.0,1.027027027027027,7.070970033610729,37.0,309.0,8.35135135135135,0.0,0.0,6,59.0,2.0,5.353405743199659,3.2777777777777777,3.2777777777777777,18,1.0,7.0,0.5231162316981647,1.0,15.0,0.5763831662851899,2.0,18.0,0.4777866371965227,0.0,0.0,0.5260682074371336,0.0,0.0,1.0,2.0,19.0,0.3196158933502326,0.0,0.0,1.0,0.0,0.0,1.0
192.0,1,19.0,0.4634146341463415,9.656654290893242,41.0,332.0,8.097560975609756,23.0,0.5609756097560976,1,31.0,0.0,8.895824019816654,1.9375,1.9375,16,0.0,2.0,0.8645994765497492,1.0,19.0,0.5535795406184453,0.0,7.0,0.6890999216065065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7355394215180389,0.0,0.0,1.0,0.0,0.0,0.9332461931827862
