step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.76287809244231,25.0,15.0,0.6,0.0,0.0,0.0,3.0,0.0,10.296184840331296,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,8.0,0.2285714285714285,8.816657976539473,35.0,23.0,0.6571428571428571,8.0,0.2285714285714285,5.0,8.0,5.0,8.108289816070613,0.3478260869565217,0.3478260869565217,23.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.671001424686368,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,2.0,3.0,0.081081081081081,8.524185079015647,37.0,32.0,0.8648648648648649,9.0,0.2432432432432432,2.0,6.0,0.0,7.454901401496014,0.3,0.3,20.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.5507720801547406,0.0,0.0,0.7118856390390915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,18.0,0.4285714285714285,7.891382335157472,42.0,54.0,1.2857142857142858,22.0,0.5238095238095238,5.0,27.0,21.0,6.968794656707908,1.0384615384615383,1.0384615384615383,26.0,1.0,8.0,0.4549583485272941,3.0,14.0,0.5475997003365785,1.0,5.0,0.6215758954053877,0.0,0.0,0.935254064560296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,40.0,0.9090909090909092,6.945382528459999,44.0,95.0,2.159090909090909,41.0,0.9318181818181818,7.0,61.0,34.0,6.247938376734327,2.103448275862069,2.103448275862069,29.0,1.0,17.0,0.6584202932513021,3.0,22.0,0.5254562498767373,3.0,22.0,0.3077546492610488,0.0,0.0,0.8439059706123352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,69.0,1.4680851063829787,6.697780615140796,47.0,163.0,3.4680851063829787,68.0,1.446808510638298,7.0,97.0,36.0,5.067409963608223,3.592592592592593,3.592592592592593,27.0,2.0,31.0,0.5101003685258155,5.0,45.0,0.2726007834043881,0.0,18.0,0.402973020929733,0.0,0.0,0.736486898750597,0.0,0.0,1.0,0.0,3.0,0.8087852086860201,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8.0,27.0,0.5510204081632653,7.522569382429438,49.0,206.0,4.204081632653061,43.0,0.8775510204081632,7.0,63.0,0.0,6.072782759653335,2.52,2.52,25.0,0.0,8.0,0.6049057472580025,0.0,8.0,0.7516421300487452,3.0,30.0,0.3247573467315138,0.0,0.0,0.9726018183926324,0.0,0.0,1.0,4.0,17.0,0.1883671542361339,0.0,0.0,1.0,0.0,0.0,1.0
