step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.703794427671856,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.70493383013586,25,16.0,0.64,10.0,0.4,0,3.0,0.0,9.557065952360512,0.2,0.2,15,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,4.0,0.125,9.623485670125692,32,20.0,0.625,4.0,0.125,2,4.0,1.0,9.325332276241356,0.1904761904761904,0.1904761904761904,21,0,0.0,0.9130925463611428,2,4.0,0.6526134664862784,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,22.0,0.6111111111111112,8.454189756319362,36,38.0,1.0555555555555556,18.0,0.5,5,22.0,18.0,7.166293588460136,1.0476190476190477,1.0476190476190477,21,0,0.0,0.9742090127445258,5,22.0,0.4871244889491497,0,0.0,0.7118856390390915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,23.0,0.5609756097560976,7.382596652857125,41,78.0,1.902439024390244,40.0,0.975609756097561,4,38.0,16.0,6.213001360797556,1.5833333333333333,1.5833333333333333,24,0,0.0,0.527319018812166,4,38.0,0.4078873342291801,0,0.0,0.9501325622715464,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,66.0,1.4666666666666666,7.944911751373659,45,122.0,2.7111111111111112,44.0,0.9777777777777776,6,69.0,31.0,6.636298885285844,2.875,2.875,24,0,0.0,0.5568704934041382,6,66.0,0.5060797275697245,0,3.0,0.9626778649757572,0,0.0,0.8810767808641208,0,0.0,1.0,0,0.0,0.7047960467745691,0,0.0,1.0,0,0.0,1.0
72.0,4,10.0,0.2222222222222222,7.938695320982341,45,142.0,3.1555555555555554,20.0,0.4444444444444444,3,42.0,0.0,6.719419757902594,1.9090909090909087,1.9090909090909087,22,1,10.0,0.6676048507965576,2,26.0,0.4559845047350934,0,3.0,0.9249178465360504,0,0.0,0.8858940501387872,0,0.0,1.0,0,3.0,0.8923181053418019,0,0.0,1.0,0,0.0,1.0
80.0,4,15.0,0.3125,8.671932479342672,48,162.0,3.375,20.0,0.4166666666666667,4,59.0,17.0,7.628856830827967,2.269230769230769,2.269230769230769,26,0,14.0,0.9225587450568442,3,34.0,0.5832104012803786,0,3.0,0.8568863653212506,0,0.0,0.6978930753180435,0,0.0,1.0,1,8.0,0.3768691013856477,0,0.0,1.0,0,0.0,1.0
88.0,9,59.0,1.2826086956521738,7.589087900908727,46,199.0,4.326086956521739,37.0,0.8043478260869565,8,88.0,29.0,5.303929471274899,4.0,4.0,22,0,4.0,0.9601521009553649,5,71.0,0.4031302197614008,0,3.0,0.8511875219390302,2,4.0,0.3209982957906473,0,0.0,1.0,1,6.0,0.2263915099618192,0,0.0,1.0,0,0.0,1.0
96.0,2,19.0,0.4318181818181818,8.92770437768453,44,232.0,5.2727272727272725,33.0,0.75,2,47.0,0.0,7.679391631468869,2.35,2.35,20,0,6.0,0.7152578611419858,1,24.0,0.6484402734934337,0,3.0,0.7103446286680065,0,0.0,0.6048445349994327,0,0.0,1.0,1,12.0,0.0,0,2.0,0.9253027592932777,0,0.0,1.0
104.0,9,44.0,1.0476190476190477,6.851642684516584,42,250.0,5.9523809523809526,18.0,0.4285714285714285,8,75.0,28.0,5.114638224763607,3.75,3.75,20,0,14.0,0.8486071040292962,3,38.0,0.4412228322159364,3,17.0,0.3388264388137421,0,0.0,0.9860427830507076,0,0.0,1.0,0,0.0,1.0,2,6.0,0.0010101844570959,0,0.0,1.0
112.0,5,47.0,1.175,7.775116862097138,40,283.0,7.075,33.0,0.825,5,64.0,0.0,6.368714442226588,3.764705882352941,3.764705882352941,17,0,14.0,0.8440190858678653,4,43.0,0.4894714827062666,0,3.0,0.8535543869064981,1,4.0,1.8418877142751717e-05,0,0.0,1.0,0,0.0,0.8531741483861893,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,2,21.0,0.4883720930232558,9.042371188437356,43,287.0,6.674418604651163,4.0,0.0930232558139534,2,33.0,0.0,8.133292095742094,1.8333333333333333,1.8333333333333333,18,0,6.0,0.7841736536916808,1,21.0,0.7307773061010242,0,5.0,0.9545311300796312,0,0.0,0.7289674703427413,0,0.0,1.0,1,1.0,0.4856994373990645,0,0.0,0.9218630915083398,0,0.0,1.0
128.0,6,44.0,0.9565217391304348,8.015432592513553,46,293.0,6.369565217391305,6.0,0.1304347826086956,6,61.0,28.0,6.314628230655438,3.05,3.05,20,0,10.0,0.9467853704094904,4,40.0,0.2874767918309362,0,3.0,0.509869040820217,1,5.0,0.4903407887428627,0,0.0,1.0,1,3.0,0.0002278648613268,0,0.0,1.0,0,0.0,1.0
136.0,3,48.0,1.0666666666666669,9.141246167991705,45,293.0,6.511111111111111,0.0,0.0,3,76.0,15.0,8.364100251337879,3.619047619047619,3.619047619047619,21,1,15.0,0.5188324843421067,1,44.0,0.6509462826537853,0,0.0,0.9272602336407432,1,13.0,0.467586258656568,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8826734359872913,0,0.0,0.9153261043414644
144.0,6,77.0,1.7906976744186047,9.219732330337091,43,246.0,5.72093023255814,0.0,0.0,5,109.0,33.0,8.421904289403239,4.954545454545454,4.954545454545454,22,0,14.0,0.9696584873639912,4,67.0,0.3692088583395413,0,3.0,0.9254983014990528,1,21.0,0.4274067180114959,0,0.0,1.0,0,4.0,0.9480285633990038,0,0.0,0.8142886308825013,0,0.0,0.9153239182492228
152.0,3,24.0,0.5714285714285714,8.588029175456446,42,266.0,6.333333333333333,20.0,0.4761904761904761,3,55.0,0.0,6.872960735759778,2.75,2.75,20,1,20.0,0.5321488196659315,2,29.0,0.5564880653425078,0,3.0,0.5088889411165319,0,3.0,0.778317504778305,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4265128251671449,0,0.0,1.0
160.0,2,13.0,0.3611111111111111,8.798657643298746,36,254.0,7.055555555555555,0.0,0.0,2,45.0,0.0,8.758834304493742,2.25,2.25,20,0,22.0,0.8177259624624217,0,7.0,0.6712185563370404,2,16.0,0.304142109221437,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9007598501497844,0,0.0,0.6325092467957919,0,0.0,0.9872398728859596
168.0,3,11.0,0.3142857142857143,8.80716570937998,35,269.0,7.685714285714286,15.0,0.4285714285714285,3,36.0,0.0,7.339513128222931,2.117647058823529,2.117647058823529,17,1,16.0,0.5758969973755407,0,4.0,0.737015088664972,0,6.0,0.90373546238437,0,0.0,1.0,0,0.0,1.0,2,10.0,0.3614147266953377,0,0.0,1.0,0,0.0,0.9440766365563444
176.0,7,34.0,0.9714285714285714,7.796461283143446,35,275.0,7.857142857142857,6.0,0.1714285714285714,6,43.0,7.0,4.7272989943656585,3.071428571428572,3.071428571428572,14,0,2.0,0.6521579675769369,3,13.0,0.4069039853940582,0,6.0,0.9485011039604976,0,0.0,1.0,0,0.0,1.0,3,22.0,0.0003128846792974,0,0.0,1.0,0,0.0,1.0
184.0,3,16.0,0.4444444444444444,8.4476622337685,36,271.0,7.527777777777778,0.0,0.0,2,31.0,0.0,7.133744787423416,1.9375,1.9375,16,1,1.0,0.6193143146233164,1,17.0,0.5378753213486382,0,6.0,0.9025238313111876,0,0.0,0.5422523291798351,0,0.0,1.0,0,7.0,0.714660184289991,0,0.0,1.0,0,0.0,1.0
192.0,1,6.0,0.1666666666666666,9.467489292107691,36,201.0,5.583333333333333,0.0,0.0,1,20.0,0.0,9.01030034967449,1.25,1.25,16,0,2.0,0.8762935484890594,1,6.0,0.5090053620861278,0,6.0,0.673291507384609,0,0.0,1.0,0,0.0,1.0,0,3.0,0.935150232687222,0,3.0,0.970204376634126,0,0.0,1.0
200.0,2,15.0,0.4838709677419355,10.398192822605926,31,124.0,4.0,0.0,0.0,2,23.0,3.0,9.379709144577008,1.6428571428571428,1.6428571428571428,14,1,3.0,0.7524062682157349,1,14.0,0.6042620591827891,0,6.0,0.9606314387764412,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9483308246475468,0,0.0,0.3713550437020193,0,0.0,1.0
208.0,1,22.0,0.7586206896551724,9.835610248605107,29,94.0,3.2413793103448274,0.0,0.0,1,26.0,3.0,9.426125642719752,2.363636363636364,2.363636363636364,11,0,1.0,0.9601584168141984,1,22.0,0.4173372965748873,0,3.0,0.9718817437189308,0,0.0,0.596935595593053,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9589754479299474
216.0,5,36.0,1.125,8.071799973789087,32,87.0,2.71875,0.0,0.0,4,41.0,15.0,7.763758957740232,2.2777777777777777,2.2777777777777777,18,1,2.0,0.4779861036447206,2,34.0,0.498885579648622,0,3.0,0.8490223065948194,1,1.0,0.61198435313465,0,0.0,0.4479872734103789,0,1.0,0.9383015675235036,0,0.0,0.8625362864559443,0,0.0,0.9549528744716004
224.0,4,53.0,1.5588235294117647,7.822707303503942,34,115.0,3.3823529411764706,28.0,0.8235294117647058,4,60.0,19.0,5.951899169520431,4.615384615384615,4.615384615384615,13,1,13.0,0.2918891145184725,2,41.0,0.6361252886746139,0,3.0,0.9357130154873368,1,3.0,0.0008338688462995,0,0.0,1.0,0,0.0,0.9914135144895988,0,0.0,0.1850538048102855,0,0.0,1.0
232.0,1,3.0,0.1,8.150307014926616,30,108.0,3.6,0.0,0.0,1,9.0,0.0,8.50962885657326,1.0,1.0,9,0,3.0,0.949471548248554,1,3.0,0.4545563299400896,0,3.0,0.9848147838131998,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8448035592504067,0,0.0,1.0
240.0,4,24.0,0.8275862068965517,8.461838420992528,29,129.0,4.448275862068965,21.0,0.7241379310344828,4,30.0,21.0,5.751847983501091,3.0,3.0,10,1,4.0,0.4898919344795157,2,16.0,0.4728248794901284,1,10.0,0.4767105270281485,0,0.0,0.87452760220117,0,0.0,1.0,0,0.0,0.9096782379537716,0,0.0,1.0,0,0.0,1.0
248.0,2,28.0,1.12,7.943113536390392,25,81.0,3.24,0.0,0.0,2,34.0,4.0,7.301879775098688,3.4,3.4,10,1,12.0,0.4667333954251611,1,19.0,0.5536946629824356,0,3.0,0.9513907692635648,0,0.0,0.9090140192696106,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
