step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,10.0,0.2857142857142857,8.015020793288704,35,25.0,0.7142857142857143,10.0,0.2857142857142857,6,10.0,7.0,7.3664068475563855,0.4,0.4,25,2,3.0,0.5669500445514764,2,3.0,0.671001424686368,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,39.0,1.054054054054054,6.308495431432478,37,63.0,1.7027027027027026,38.0,1.027027027027027,8,42.0,32.0,5.507445175164364,1.6153846153846154,1.6153846153846154,26,0,0.0,0.6072484984615104,2,6.0,0.5507720801547406,5,26.0,0.3543173568601152,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,8,36.0,0.8571428571428571,7.072835396697967,42,124.0,2.952380952380953,61.0,1.4523809523809523,7,69.0,27.0,5.582268539933053,2.6538461538461537,2.6538461538461537,26,1,5.0,0.3378107181191617,3,21.0,0.4958814644058948,3,43.0,0.4202225943451791,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,18.0,0.4,8.258517394292086,45,148.0,3.2888888888888888,24.0,0.5333333333333333,2,41.0,0.0,7.281030873301863,1.7083333333333333,1.7083333333333333,24,1,19.0,0.5806669210222001,1,11.0,0.575977813820879,0,11.0,0.5144246564820966,0,0.0,0.8461368791106421,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,3,22.0,0.4583333333333333,9.246057301729897,48,169.0,3.520833333333333,21.0,0.4375,3,38.0,0.0,8.534024352121497,1.6521739130434785,1.6521739130434785,23,0,10.0,0.9186813055341134,3,22.0,0.5617647937781906,0,3.0,0.79137695548367,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8234276333007701,0,0.0,1.0,0,0.0,1.0
80.0,0,0.0,0.0,9.539774616501631,48,147.0,3.0625,0.0,0.0,0,21.0,0.0,8.978295341010119,0.9130434782608696,0.9130434782608696,23,0,7.0,0.8724825019264153,0,7.0,0.8522582126122454,0,3.0,0.6785802954544247,0,4.0,0.670817827792036,0,0.0,1.0,0,0.0,0.6492270359991674,0,0.0,1.0,0,0.0,1.0
