step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.457117856482851,25,24.0,0.96,9.0,0.36,2,12.0,7.0,8.55344604843732,0.6666666666666666,0.6666666666666666,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,6.0,0.1714285714285714,7.855350965676119,35,43.0,1.2285714285714286,19.0,0.5428571428571428,4,12.0,0.0,7.3779793051232,0.5,0.5,24,2,3.0,0.5669500445514764,2,3.0,0.639785977295449,0,6.0,0.5477805297857488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,15.0,0.3846153846153846,8.103283597900774,39,55.0,1.4102564102564104,12.0,0.3076923076923077,4,18.0,6.0,6.968101231188544,0.782608695652174,0.782608695652174,23,0,0.0,0.7186297658329389,4,18.0,0.4586981079570806,0,0.0,0.6129597962096812,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,7.0,0.1590909090909091,8.67001744598021,44,81.0,1.8409090909090908,26.0,0.5909090909090909,2,23.0,5.0,7.579081971881952,0.9583333333333334,0.9583333333333334,24,1,5.0,0.6192327441236709,1,18.0,0.5225768516630492,0,0.0,0.8760037120596742,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,28.0,0.5957446808510638,8.466493872286605,47,85.0,1.8085106382978724,4.0,0.0851063829787234,5,34.0,11.0,7.376621772636912,1.4166666666666667,1.4166666666666667,24,1,6.0,0.4872785842070077,4,25.0,0.5753632219854563,0,3.0,0.9253266239662886,0,0.0,0.874389901745703,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,2,5.0,0.108695652173913,8.287668850528046,46,95.0,2.065217391304348,10.0,0.217391304347826,2,16.0,0.0,6.910743876851378,0.7272727272727273,0.7272727272727273,22,0,3.0,0.8109484983072394,1,6.0,0.5388192582673876,1,4.0,0.4694311043843761,0,0.0,0.578769080066166,0,0.0,1.0,0,3.0,0.8874766899964683,0,0.0,1.0,0,0.0,1.0
80.0,4,15.0,0.3061224489795918,9.481364268801428,49,117.0,2.3877551020408165,22.0,0.4489795918367347,4,32.0,16.0,8.673868889856024,1.28,1.28,25,1,14.0,0.763264256654538,2,9.0,0.6466757523598938,0,3.0,0.8544895055813297,1,6.0,0.7014743633160283,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,0.9724556383217502,0,0.0,1.0
