step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.620113511060036,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.112379009746405,2.0625,2.0625,16,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,8.754559601652476,25,59.0,2.36,26.0,1.04,0,25.0,0.0,8.568878842896877,1.3888888888888888,1.3888888888888888,18,0,3.0,0.6404814200743161,0,0.0,0.6145858998597399,0,0.0,0.8136829376685097,0,22.0,0.1437342702809987,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,7.0,0.2058823529411764,9.121641895413289,34,66.0,1.9411764705882355,7.0,0.2058823529411764,4,32.0,7.0,8.354724164099222,1.28,1.28,25,0,3.0,0.7471284450081382,1,0.0,0.7241229086309222,0,0.0,0.8194105554935126,3,29.0,0.000812437258179,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,3,4.0,0.1052631578947368,9.15152713198222,38,85.0,2.236842105263158,19.0,0.5,3,18.0,0.0,7.836510609300675,0.8571428571428571,0.8571428571428571,21,0,0.0,0.7508055617846493,3,7.0,0.5669251715530873,0,0.0,0.7823007958379068,0,11.0,0.3268292645250229,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,6.0,0.1463414634146341,8.41155117689095,41,75.0,1.829268292682927,0.0,0.0,2,12.0,0.0,8.025823141998734,0.48,0.48,25,1,5.0,0.5761849385233305,1,7.0,0.6074356116265083,0,0.0,0.9295738240422956,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,27.0,0.6,8.402580163119644,45,104.0,2.311111111111111,29.0,0.6444444444444445,5,30.0,18.0,7.622466689981809,1.25,1.25,24,1,6.0,0.6224270923928802,4,24.0,0.5768267635932319,0,0.0,0.9017729026616088,0,0.0,0.8714591483654428,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,57.0,1.2666666666666666,7.7918880361872285,45,134.0,2.977777777777778,30.0,0.6666666666666666,7,65.0,35.0,5.271177551358277,3.421052631578948,3.421052631578948,19,0,0.0,0.8526940809749957,7,65.0,0.3405667939584062,0,0.0,0.8779993583118736,0,0.0,0.9881068158378749,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,1,7.0,0.1458333333333333,9.08914056809954,48,170.0,3.5416666666666665,36.0,0.75,1,29.0,0.0,7.379138879621629,1.6111111111111112,1.6111111111111112,18,0,3.0,0.767308383915417,1,22.0,0.6394023845941866,0,0.0,0.8019077473203766,0,0.0,0.5609765023087931,0,0.0,1.0,0,4.0,0.8825419195309392,0,0.0,1.0,0,0.0,1.0
