step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.629350361484594,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,8.69359475814612,25,15.0,0.6,4.0,0.16,1,3.0,1.0,9.026805758542524,0.1875,0.1875,16,1,3.0,0.5017542113299795,0,0.0,0.6139259829653365,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,4.0,0.1176470588235294,9.72215414716339,34,22.0,0.6470588235294118,7.0,0.2058823529411764,2,4.0,1.0,9.341384085349144,0.1904761904761904,0.1904761904761904,21,0,0.0,0.9130925463611428,2,4.0,0.6500066814518648,0,0.0,0.8045276477749951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,6,24.0,0.6153846153846154,8.87216323160803,39,36.0,0.9230769230769232,14.0,0.358974358974359,6,24.0,20.0,7.221240595142301,1.0909090909090908,1.0909090909090908,22,2,5.0,0.4828482529449102,4,19.0,0.5429962733682281,0,0.0,0.7063767393294293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,24.0,0.5853658536585366,7.434022310253678,41,68.0,1.6585365853658536,32.0,0.7804878048780488,3,39.0,15.0,6.790383512219503,1.5,1.5,26,2,21.0,0.4925241023033164,1,18.0,0.4793890725100194,0,0.0,0.9340225933992516,0,0.0,0.9314968355009487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,36.0,0.8,8.125494315438015,45,108.0,2.4,40.0,0.8888888888888888,5,39.0,0.0,7.163620325092952,1.6956521739130437,1.6956521739130437,23,1,6.0,0.3598526269868773,4,30.0,0.5713448008145569,0,3.0,0.950641251728938,0,0.0,0.8861172413160388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,35.0,0.7446808510638298,7.512113356640305,47,135.0,2.872340425531915,27.0,0.574468085106383,7,47.0,8.0,6.074972703446918,1.7407407407407407,1.7407407407407407,27,2,25.0,0.5701083163732965,2,5.0,0.5550579698204963,0,3.0,0.9249178465360504,3,11.0,0.2567500342613081,0,0.0,1.0,0,3.0,0.8908093295573227,0,0.0,1.0,0,0.0,1.0
80.0,3,23.0,0.46,8.927482334776188,50,170.0,3.4,35.0,0.7,3,40.0,0.0,7.604278248504213,1.6,1.6,25,2,29.0,0.661481720350629,1,5.0,0.6678955615082202,0,3.0,0.9091066535795456,0,3.0,0.4270687450580975,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
88.0,9,55.0,1.1956521739130437,7.680722504600943,46,171.0,3.717391304347826,1.0,0.0217391304347826,8,72.0,32.0,5.87880300089474,2.88,2.88,25,5,54.0,0.3600916787648454,0,0.0,0.7299304902442748,0,3.0,0.8336285222165706,3,15.0,0.1980681334608501,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9762079103082646,0,0.0,1.0
96.0,2,12.0,0.2857142857142857,7.942261633882232,42,206.0,4.904761904761905,35.0,0.8333333333333334,2,40.0,0.0,7.266277924699063,2.0,2.0,20,0,12.0,0.6418260363320607,2,12.0,0.6510174241203497,0,3.0,0.8306125287771068,0,13.0,0.4071865777200484,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,6,42.0,0.9545454545454546,8.376368770217299,44,219.0,4.977272727272728,13.0,0.2954545454545454,5,49.0,9.0,6.659875310916243,2.7222222222222223,2.7222222222222223,18,0,6.0,0.9217384315359608,2,23.0,0.563542367188486,2,13.0,0.403529311708061,1,7.0,0.4917859789541093,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,8,64.0,1.4883720930232558,7.9446629477326525,43,260.0,6.046511627906977,41.0,0.9534883720930232,8,69.0,20.0,5.667014745732273,3.631578947368421,3.631578947368421,19,1,9.0,0.6564367441128608,2,16.0,0.6331095108592153,4,39.0,0.1707523972470213,1,5.0,1.3328574762302878e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.78722478729171,0,0.0,1.0
120.0,1,29.0,0.6590909090909091,9.308562699121175,44,241.0,5.477272727272728,0.0,0.0,1,31.0,0.0,10.193433723910651,1.7222222222222223,1.7222222222222223,18,0,1.0,0.9013891911395856,1,24.0,0.7737772444576286,0,3.0,0.9823250603334852,0,0.0,0.7747645430888309,0,0.0,1.0,0,3.0,0.9613288200398148,0,0.0,0.918679299107527,0,0.0,1.0
128.0,1,37.0,0.8604651162790697,9.420170261154162,43,198.0,4.604651162790698,0.0,0.0,1,38.0,7.0,8.99614136677093,2.235294117647059,2.235294117647059,17,0,0.0,0.9490461754850418,1,32.0,0.6324101812415763,0,3.0,0.5858671808995116,0,0.0,0.4334867553030065,0,0.0,1.0,0,3.0,0.4651123095961687,0,0.0,1.0,0,0.0,1.0
136.0,5,69.0,1.5333333333333334,9.5824736656004,45,225.0,5.0,27.0,0.6,5,80.0,42.0,7.607227853657156,3.809523809523809,3.809523809523809,21,0,0.0,0.7111962738059763,2,54.0,0.6325389332142942,1,9.0,0.6237845890837904,0,0.0,0.9705952570160532,0,0.0,1.0,2,17.0,0.2872741342478013,0,0.0,1.0,0,0.0,0.9464031734494568
144.0,5,37.0,0.9736842105263158,8.08505192851969,38,199.0,5.2368421052631575,0.0,0.0,4,60.0,0.0,6.991881383775128,3.0,3.0,20,1,7.0,0.6236015932921009,1,22.0,0.7118097123207114,0,3.0,0.550693124295089,1,6.0,0.4757383988534268,0,0.0,1.0,1,22.0,0.3315557612316704,0,0.0,1.0,0,0.0,0.931557499126162
152.0,4,25.0,0.6410256410256411,8.353626087434899,39,235.0,6.0256410256410255,36.0,0.9230769230769232,4,40.0,0.0,6.304300507988192,2.2222222222222223,2.2222222222222223,18,0,5.0,0.8566962247149787,1,8.0,0.55761135244468,2,16.0,0.2259712485973055,1,11.0,0.3050396809954211,0,0.0,1.0,0,0.0,0.5385678671446962,0,0.0,1.0,0,0.0,1.0
160.0,6,47.0,1.3055555555555556,8.230990469988983,36,273.0,7.583333333333333,38.0,1.0555555555555556,5,71.0,31.0,7.545999447397451,3.380952380952381,3.380952380952381,21,0,4.0,0.746503758018853,1,16.0,0.6467395662291728,0,4.0,0.7481383837009377,4,36.0,3.575038298027791e-05,0,0.0,1.0,0,0.0,0.8735544357825148,0,11.0,0.9052563270296012,0,0.0,1.0
168.0,2,5.0,0.1515151515151515,9.452538202577207,33,271.0,8.212121212121213,0.0,0.0,2,30.0,0.0,6.318972335778631,2.727272727272727,2.727272727272727,11,0,0.0,1.0,1,16.0,0.6885494927809284,0,1.0,0.8942587330051573,0,9.0,0.2773104345011468,0,0.0,1.0,1,4.0,0.6399303460762092,0,0.0,1.0,0,0.0,1.0
176.0,4,9.0,0.2432432432432432,9.468578061987712,37,282.0,7.621621621621622,11.0,0.2972972972972973,3,37.0,7.0,6.826540461615182,2.642857142857143,2.642857142857143,14,0,0.0,0.8999589656750424,2,18.0,0.5333966035633902,0,1.0,0.9529585045669746,1,15.0,0.0,0,0.0,1.0,0,3.0,0.3403187262421795,0,0.0,0.9387770672473096,0,0.0,1.0
184.0,3,11.0,0.3548387096774194,8.644024808827442,31,180.0,5.806451612903226,0.0,0.0,2,32.0,0.0,8.292534613556976,1.8823529411764703,1.8823529411764703,17,1,0.0,0.6134833834902788,1,26.0,0.6114259730629906,0,1.0,0.8844541785143931,0,0.0,0.5334384428616791,0,0.0,1.0,0,0.0,0.9448263205522228,0,3.0,0.9830468800890532,0,2.0,0.97298022920761
192.0,5,30.0,1.0,8.497253526524682,30,133.0,4.433333333333334,0.0,0.0,4,53.0,21.0,7.492179040995819,3.3125,3.3125,16,0,0.0,0.9094520404690138,2,41.0,0.5065132900071094,0,8.0,0.7899663391117026,1,3.0,0.0,0,0.0,1.0,1,1.0,0.0013869900981996,0,0.0,1.0,0,0.0,1.0
200.0,5,30.0,1.0344827586206895,8.991635213502379,29,164.0,5.655172413793103,31.0,1.0689655172413792,5,53.0,0.0,7.671738529925651,3.533333333333333,3.533333333333333,15,0,0.0,0.942246281908126,1,20.0,0.5701803281009,2,13.0,0.4671169420126659,1,11.0,0.0,0,0.0,1.0,1,9.0,0.4583944591792812,0,0.0,1.0,0,0.0,0.9366571139244296
208.0,7,61.0,1.90625,6.881518478009159,32,209.0,6.53125,45.0,1.40625,7,87.0,34.0,6.596797425863419,4.35,4.35,20,1,4.0,0.6478218992570302,2,31.0,0.3131753563240267,2,29.0,0.4868384066737246,0,0.0,0.5817476619115092,0,0.0,1.0,2,23.0,0.5206024178612183,0,0.0,1.0,0,0.0,0.7934080221016018
224.0,3,33.0,0.868421052631579,7.966102466738059,38,228.0,6.0,12.0,0.3157894736842105,3,45.0,12.0,6.224373692495658,3.75,3.75,12,1,14.0,0.3119315187614061,0,8.0,0.9322214065288844,0,1.0,0.8532994384084763,1,3.0,0.0002024009833018,0,0.0,1.0,1,19.0,0.0,0,0.0,0.141679667549199,0,0.0,1.0
232.0,4,33.0,1.0,7.720845426668745,33,197.0,5.96969696969697,0.0,0.0,4,46.0,1.0,5.151082066550342,4.181818181818182,4.181818181818182,11,1,4.0,0.4936035416096791,2,13.0,0.3438758512889868,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,29.0,0.4524844519298699,0,0.0,0.7936384112444224,0,0.0,1.0
240.0,4,60.0,2.142857142857143,8.568992101444959,28,167.0,5.964285714285714,0.0,0.0,4,65.0,19.0,5.754248268789984,7.222222222222222,7.222222222222222,9,1,14.0,0.530499408510262,2,16.0,0.4581636741071232,0,0.0,1.0,0,0.0,0.9521887840925052,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0
248.0,1,17.0,0.6538461538461539,8.584226741389292,26,161.0,6.1923076923076925,0.0,0.0,1,25.0,0.0,8.439560305289787,2.5,2.5,10,1,22.0,0.6507073485498996,0,0.0,0.8096594378804836,0,3.0,0.961230638400808,0,0.0,0.9361113282875856,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,2,26.0,1.0,8.560932707660008,26,163.0,6.269230769230769,2.0,0.0769230769230769,2,40.0,15.0,8.09565325427291,3.333333333333333,3.333333333333333,12,2,31.0,0.5621681931972224,0,0.0,0.9304944666845572,0,3.0,0.937129960230529,0,0.0,0.8805146825500415,0,0.0,1.0,0,3.0,0.948807326555668,0,3.0,0.9929968043093784,0,0.0,1.0
264.0,2,6.0,0.2142857142857142,9.169215125622348,28,165.0,5.892857142857143,2.0,0.0714285714285714,2,11.0,0.0,8.582485103949491,1.2222222222222223,1.2222222222222223,9,0,2.0,0.92033244001482,0,0.0,0.8961499557838406,0,3.0,0.8827572437808969,2,6.0,3.972831907161025e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
272.0,4,25.0,0.78125,8.529533567436152,32,182.0,5.6875,17.0,0.53125,4,34.0,23.0,7.244527800884518,2.0,2.0,17,2,5.0,0.4468618147647121,0,0.0,0.6775194253007992,0,3.0,0.8992347155898679,2,22.0,0.0,0,0.0,1.0,0,1.0,0.950282360292458,0,3.0,0.925698601095858,0,0.0,1.0
280.0,4,15.0,0.5172413793103449,8.226687875400252,29,126.0,4.344827586206897,0.0,0.0,3,19.0,0.0,8.049209499862467,1.5833333333333333,1.5833333333333333,12,1,6.0,0.7357742781904439,1,4.0,0.5275382672671206,0,3.0,0.8904071373367717,0,0.0,1.0,0,0.0,0.6314923689343946,1,6.0,0.4714606058723923,0,0.0,1.0,0,0.0,1.0
288.0,5,44.0,1.6296296296296295,7.958529993246374,27,127.0,4.703703703703703,1.0,0.037037037037037,5,48.0,29.0,4.739738674754521,4.363636363636363,4.363636363636363,11,2,15.0,0.4802518910047997,2,16.0,0.3246075013134102,0,3.0,0.915534417492052,0,0.0,0.8990198256198401,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0
296.0,3,63.0,2.52,7.0468220136767705,25,155.0,6.2,28.0,1.12,3,74.0,26.0,4.966655052322968,5.6923076923076925,5.6923076923076925,13,1,22.0,0.3407862928359988,1,27.0,0.0628398868996616,0,3.0,0.9346407534201352,0,0.0,0.5480903455247924,0,0.0,0.6159340068382743,1,22.0,0.0,0,0.0,1.0,0,0.0,1.0
304.0,6,48.0,1.7142857142857142,6.726835411034212,28,195.0,6.964285714285714,40.0,1.4285714285714286,6,61.0,0.0,3.320529255627997,5.545454545454546,5.545454545454546,11,1,4.0,0.0,3,48.0,0.1354514794842933,2,9.0,0.3719144652805123,0,0.0,0.8869970239304681,0,0.0,0.4063832893154065,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,3,65.0,2.6,8.609440754035093,25,231.0,9.24,36.0,1.44,3,80.0,19.0,5.8817892518663175,10.0,10.0,8,0,0.0,0.917979314669561,3,72.0,0.224884944912201,0,8.0,0.6561375438286785,0,0.0,0.9435055882857852,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,3,32.0,1.3333333333333333,7.368752249665936,24,196.0,8.166666666666666,0.0,0.0,3,43.0,0.0,5.566014594950356,3.583333333333333,3.583333333333333,12,0,3.0,0.4451252606293228,1,24.0,0.1254047099964374,1,11.0,0.6608648192129273,1,5.0,0.6110293860753232,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,4,51.0,1.8888888888888888,8.201346685888858,27,221.0,8.185185185185185,25.0,0.925925925925926,3,64.0,21.0,8.063756361329476,4.923076923076923,4.923076923076923,13,1,11.0,0.7693722877830014,1,32.0,0.6180183297507065,1,19.0,0.4308519816390803,0,2.0,0.828085673992276,0,0.0,1.0,0,0.0,0.8817858831787088,0,0.0,1.0,0,0.0,1.0
336.0,6,69.0,2.6538461538461537,5.557744975096327,26,232.0,8.923076923076923,11.0,0.4230769230769231,6,79.0,15.0,3.7346096030290665,4.647058823529412,4.647058823529412,17,1,19.0,0.3794211501620001,2,43.0,0.3473351603831738,0,3.0,0.8407179605779219,2,11.0,0.2694153926849552,0,0.0,1.0,1,3.0,0.0004456632132863,0,0.0,1.0,0,0.0,1.0
344.0,5,58.0,2.0,5.699689308543668,29,259.0,8.931034482758621,27.0,0.9310344827586208,2,66.0,0.0,5.051568256358546,5.076923076923077,5.076923076923077,13,1,10.0,0.4159039979034601,1,48.0,0.6470571170425492,0,3.0,0.9585403802636868,0,3.0,0.1035786202872184,0,0.0,1.0,0,2.0,0.8872230887681032,0,0.0,0.587488334413497,0,0.0,1.0
352.0,6,88.0,2.838709677419355,7.626756840199453,31,256.0,8.258064516129032,0.0,0.0,6,106.0,40.0,5.110317716680525,6.625,6.625,16,2,26.0,0.479938018583486,2,60.0,0.4440783276815966,0,3.0,0.8963060093493727,2,17.0,0.1175470921794421,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9989921388694936,0,0.0,1.0
360.0,4,4.0,0.1,6.666013358214196,40,281.0,7.025,25.0,0.625,4,30.0,0.0,5.661862179818817,1.875,1.875,16,2,3.0,0.4243536350940741,0,0.0,0.8289871620047237,0,3.0,0.8614623337803028,1,21.0,0.3710832550020422,0,0.0,1.0,0,0.0,1.0,1,3.0,5.299574420107447e-05,0,0.0,1.0
368.0,1,5.0,0.119047619047619,8.822679266895312,42,273.0,6.5,0.0,0.0,1,15.0,0.0,8.31058797857572,0.8823529411764706,0.8823529411764706,17,0,4.0,0.9547406464289742,0,0.0,0.6442238205201744,0,3.0,0.826732590154994,1,8.0,0.4571520366460434,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,4,17.0,0.3469387755102041,8.111372772349993,49,226.0,4.612244897959184,0.0,0.0,3,30.0,15.0,7.883177002216267,1.6666666666666667,1.6666666666666667,18,0,7.0,0.8713343674277584,1,4.0,0.6398134315620065,0,3.0,0.6646930270680611,1,16.0,0.4918498987598749,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,5,29.0,0.5576923076923077,7.941380321774987,52,255.0,4.903846153846154,29.0,0.5576923076923077,5,39.0,9.0,7.074821900226623,2.1666666666666665,2.1666666666666665,18,2,17.0,0.5676229621104054,1,12.0,0.4263233531863491,0,3.0,0.9285282206556694,2,7.0,0.0014153296727588,0,0.0,0.2101907424522847,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
