step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.27012447255094,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.0442000647487,25.0,48.0,1.92,23.0,0.92,0.0,23.0,0.0,8.55288682345699,1.3529411764705883,1.3529411764705883,17.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.8136829376685097,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,7.0,0.2058823529411764,8.916715437223889,34.0,55.0,1.6176470588235294,7.0,0.2058823529411764,4.0,7.0,0.0,8.361742956105955,0.3181818181818182,0.3181818181818182,22.0,1.0,1.0,0.7080362376855994,2.0,4.0,0.6368859251504,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,8.0,41.0,1.108108108108108,7.512372568348408,37.0,89.0,2.4054054054054053,34.0,0.918918918918919,8.0,41.0,34.0,5.762826819272149,1.7083333333333333,1.7083333333333333,24.0,3.0,14.0,0.2438540117837164,4.0,17.0,0.4750304538065611,0.0,0.0,0.7118856390390915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,7.0,58.0,1.4146341463414631,6.801297414885226,41.0,136.0,3.317073170731707,47.0,1.146341463414634,6.0,68.0,27.0,5.760776492948233,2.6153846153846154,2.6153846153846154,26.0,3.0,38.0,0.2344625361427591,3.0,30.0,0.4268638081747443,0.0,0.0,0.9501325622715464,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,78.0,1.7333333333333334,6.933185512142699,45.0,192.0,4.266666666666667,56.0,1.2444444444444445,7.0,103.0,35.0,5.964808324381322,3.678571428571429,3.678571428571429,28.0,4.0,74.0,0.2816176601702632,3.0,26.0,0.5323912703383534,0.0,3.0,0.925907203271748,0.0,0.0,0.8510696545453542,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,117.0,2.4375,6.279489771238761,48.0,267.0,5.5625,75.0,1.5625,11.0,153.0,50.0,4.733163723066091,5.275862068965517,5.275862068965517,29.0,4.0,103.0,0.5022216249288993,4.0,37.0,0.4105823473454514,0.0,3.0,0.9072553017265758,3.0,10.0,0.2510490933021672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10.0,166.0,3.1923076923076925,6.491210077407124,52.0,350.0,6.730769230769231,83.0,1.5961538461538465,10.0,206.0,53.0,5.308295431916138,5.567567567567568,5.567567567567568,37.0,5.0,139.0,0.3052606734888573,5.0,56.0,0.4681562391086437,0.0,3.0,0.8407365203644515,0.0,4.0,0.3791670791706453,0.0,0.0,1.0,0.0,4.0,0.8830828839554894,0.0,0.0,1.0,0.0,0.0,1.0
96.0,9.0,36.0,0.72,7.814026258263533,50.0,461.0,9.22,50.0,1.0,9.0,148.0,15.0,6.191581717505305,5.6923076923076925,5.6923076923076925,26.0,5.0,107.0,0.3799027828728288,2.0,28.0,0.6555860453402571,0.0,3.0,0.8904774023656584,0.0,0.0,0.9050302426707234,0.0,0.0,1.0,2.0,10.0,0.0001156993298703,0.0,0.0,1.0,0.0,0.0,1.0
104.0,12.0,109.0,2.18,7.256007143824501,50.0,513.0,10.26,52.0,1.04,11.0,219.0,71.0,4.537542844488218,9.521739130434783,9.521739130434783,23.0,6.0,155.0,0.3045144072913813,3.0,35.0,0.5125891224545919,0.0,3.0,0.916601287158948,0.0,0.0,0.8930368354122326,0.0,0.0,1.0,2.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,7.0,95.0,2.111111111111111,7.235678006858258,45.0,500.0,11.11111111111111,0.0,0.0,7.0,189.0,0.0,5.042838233190044,9.45,9.45,20.0,5.0,182.0,0.239204130349554,1.0,0.0,0.7503694767261776,0.0,3.0,0.8535543869064981,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9876245037122372,0.0,0.0,1.0
