step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,61.0,2.44,7.742574867643854,25,67.0,2.68,39.0,1.56,5,65.0,38.0,7.633309307182318,3.095238095238096,3.095238095238096,21,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7625958798918042,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,10,107.0,3.057142857142857,7.255981170822983,35,113.0,3.2285714285714286,46.0,1.3142857142857145,10,108.0,43.0,6.594571101599529,3.724137931034482,3.724137931034482,29,2,3.0,0.5671629484100282,1,0.0,0.7245155284370123,1,1.0,0.7124052316039773,5,102.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,39.0,0.975,6.376908843724105,40,177.0,4.425,64.0,1.6,8,109.0,1.0,5.200962340441442,3.633333333333333,3.633333333333333,30,4,24.0,0.1950832094269731,3,5.0,0.530831470321413,0,0.0,0.6012334467174475,0,70.0,0.1456017908559221,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,16,131.0,3.046511627906977,5.459043483405722,43,268.0,6.232558139534884,91.0,2.116279069767442,15,201.0,92.0,4.109770007300623,6.090909090909091,6.090909090909091,33,4,56.0,0.209418145680328,7,47.0,0.3097253714548731,0,0.0,0.7203619005718367,3,80.0,0.2369435908828537,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,15,201.0,4.1875,5.9825268365868745,48,396.0,8.25,128.0,2.6666666666666665,15,244.0,43.0,4.918652712054772,6.971428571428572,6.971428571428572,35,4,94.0,0.2731557364892432,6,77.0,0.460337178387885,4,16.0,0.3207863476740272,0,31.0,0.7039230907549018,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,22,353.0,7.06,5.071581725555522,50,516.0,10.32,120.0,2.4,22,391.0,147.0,3.816002944388121,10.86111111111111,10.86111111111111,36,5,137.0,0.5494862397422957,7,124.0,0.3334277951594137,5,52.0,0.1565451478554202,4,44.0,0.0114791671324619,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0
80.0,14,339.0,6.39622641509434,5.498073134703099,53,671.0,12.660377358490566,155.0,2.9245283018867925,14,436.0,45.0,4.461738641513896,11.473684210526317,11.473684210526317,38,6,182.0,0.3519382240827559,2,108.0,0.5385844310902721,5,92.0,0.2435384708140132,0,12.0,0.3653413022254694,0,0.0,1.0,0,0.0,0.9803462296537117,1,42.0,0.0,0,0.0,1.0
