step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.125443513605555,25,51.0,2.04,23.0,0.92,0,25.0,0.0,9.004819259997197,1.3888888888888888,1.3888888888888888,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,5.0,0.1428571428571428,9.62700815373581,35,56.0,1.6,5.0,0.1428571428571428,3,5.0,0.0,9.10909794230197,0.2272727272727272,0.2272727272727272,22,0,0.0,0.9531274525935136,2,3.0,0.6893869061515256,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,28.0,0.7567567567567568,8.355281187774967,37,75.0,2.027027027027027,19.0,0.5135135135135135,6,28.0,23.0,6.580222950469837,1.2727272727272727,1.2727272727272727,22,0,0.0,0.9742090127445258,5,18.0,0.4420310834724044,0,0.0,0.7118856390390915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,7,43.0,1.048780487804878,6.689553414259944,41,110.0,2.682926829268293,35.0,0.8536585365853658,6,56.0,28.0,5.435221148949913,2.074074074074074,2.074074074074074,27,0,0.0,0.5084961589283069,4,36.0,0.4047684238865242,1,2.0,0.5591611451726186,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,5,40.0,0.8888888888888888,7.183524026402172,45,158.0,3.511111111111111,48.0,1.0666666666666669,5,69.0,13.0,6.4482123551608606,2.4642857142857144,2.4642857142857144,28,1,12.0,0.6006564891604657,3,28.0,0.4798241561497242,0,3.0,0.580440171145043,0,0.0,0.756256361096705,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,6,51.0,1.108695652173913,7.497339313983036,46,200.0,4.3478260869565215,42.0,0.9130434782608696,6,89.0,20.0,5.525963053744459,4.045454545454546,4.045454545454546,22,0,10.0,0.937365305955826,4,36.0,0.4014632279155386,0,3.0,0.8801620262094659,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0
80.0,5,88.0,1.7959183673469388,8.508681546052768,49,242.0,4.938775510204081,42.0,0.8571428571428571,5,114.0,25.0,6.823391080348141,4.384615384615385,4.384615384615385,26,0,4.0,0.9007547239149614,3,47.0,0.5252570746256243,0,3.0,0.810219210651387,1,14.0,0.6035938653192312,0,0.0,1.0,0,4.0,0.7867986907099592,1,42.0,0.0,0,0.0,1.0
