step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,15.0,0.6,8.523863607752846,25,30.0,1.2,15.0,0.6,4,20.0,15.0,8.074023348339367,1.0526315789473684,1.0526315789473684,19,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8136829376685097,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,19.0,0.5428571428571428,8.771659582467821,35,56.0,1.6,26.0,0.7428571428571429,4,26.0,6.0,7.979926478607868,1.04,1.04,25,0,0.0,0.9258335473178758,3,17.0,0.6191121509205723,1,2.0,0.6013762335281341,0,7.0,0.260957554701885,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,17.0,0.4594594594594595,7.226546258022704,37,72.0,1.945945945945946,16.0,0.4324324324324324,5,21.0,0.0,6.4608420946782505,0.84,0.84,25,1,1.0,0.4944142921340812,3,16.0,0.54885254611409,1,4.0,0.4854317924211536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,30.0,0.7142857142857143,6.202637220966287,42,121.0,2.880952380952381,49.0,1.1666666666666667,7,47.0,26.0,5.042765802795936,1.6785714285714286,1.6785714285714286,28,2,16.0,0.5057054970651309,1,16.0,0.3973150924387191,4,15.0,0.3328039817761578,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,73.0,1.553191489361702,6.66999235249351,47,183.0,3.893617021276596,62.0,1.319148936170213,10,96.0,49.0,5.073691092273647,3.4285714285714284,3.4285714285714284,28,3,33.0,0.2442548954308575,4,30.0,0.519749651325177,3,33.0,0.3055316709630797,0,0.0,0.8576854482022994,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,12,92.0,1.8775510204081636,5.459405647887647,49,241.0,4.918367346938775,58.0,1.183673469387755,12,140.0,44.0,3.474193142255509,4.666666666666667,4.666666666666667,30,5,73.0,0.3809877394113922,1,5.0,0.2871099103772536,3,45.0,0.1446783092645364,3,14.0,0.259330570256269,0,0.0,1.0,0,3.0,0.5494289823103687,0,0.0,1.0,0,0.0,1.0
80.0,5,20.0,0.392156862745098,7.187503295988511,51,318.0,6.235294117647059,77.0,1.5098039215686274,4,87.0,0.0,6.40395335966028,3.107142857142857,3.107142857142857,28,0,22.0,0.7215068003206103,1,7.0,0.4981678915287678,2,44.0,0.32121543920522,0,3.0,0.446460813221755,0,0.0,1.0,1,11.0,0.6307228949577249,0,0.0,1.0,0,0.0,1.0
