step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.604621066882588,20.0,1.0,0.05,0.0,0.0,0,0.0,0.0,9.96886674301814,0.0,0.0,13,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,10.0,0.4,8.225810903409249,25.0,11.0,0.44,10.0,0.4,3,10.0,10.0,7.790846057283569,0.5555555555555556,0.5555555555555556,18,1.0,3.0,0.4939239944182105,1.0,5.0,0.4169686540215994,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,5.0,0.1470588235294117,8.457857152228549,34.0,29.0,0.8529411764705882,18.0,0.5294117647058824,3,6.0,0.0,8.30507223404768,0.2608695652173913,0.2608695652173913,23,0.0,0.0,0.9223074028651626,2.0,3.0,0.6639029216164937,0.0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5,26.0,0.6666666666666666,8.805719097252767,39.0,50.0,1.2820512820512822,21.0,0.5384615384615384,5,29.0,23.0,7.474366141788074,1.318181818181818,1.318181818181818,22,0.0,0.0,0.9649102220766876,4.0,19.0,0.5451438679211221,0.0,0.0,0.6536928292771689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,4,23.0,0.5609756097560976,7.891177381336234,41.0,64.0,1.5609756097560976,14.0,0.3414634146341463,3,41.0,12.0,6.7706327654173935,1.7083333333333333,1.7083333333333333,24,0.0,0.0,0.7376669871997811,2.0,23.0,0.4686433420588092,0.0,0.0,0.9594286081748052,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,5,32.0,0.6956521739130435,8.447280946660014,46.0,94.0,2.0434782608695654,30.0,0.6521739130434783,5,38.0,0.0,7.319470594876127,1.4074074074074074,1.4074074074074074,27,1.0,2.0,0.4253010667869314,4.0,33.0,0.5942994835920684,0.0,3.0,0.9299375727948852,0.0,0.0,0.865479364635751,0.0,0.0,1.0,0.0,0.0,0.8569474488459116,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,70.0,1.5555555555555556,6.914943062158741,45.0,132.0,2.933333333333333,38.0,0.8444444444444444,9,78.0,40.0,4.347688547398928,3.391304347826087,3.391304347826087,23,0.0,0.0,0.8615275881273979,6.0,66.0,0.3893857380978671,0.0,3.0,0.9249178465360504,3.0,9.0,0.0544608286034796,0.0,0.0,1.0,0.0,0.0,0.3549737347599101,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1,3.0,0.0625,9.463235269354074,48.0,174.0,3.625,42.0,0.875,1,31.0,0.0,8.643568046274396,1.2916666666666667,1.2916666666666667,24,1.0,6.0,0.5777758432004917,0.0,17.0,0.7518770674402686,0.0,3.0,0.8439942059440291,0.0,5.0,0.5752021046543355,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,0.9630661068063434,0.0,0.0,1.0
