step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.784366881986617,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.60112275079008,0.1538461538461538,0.1538461538461538,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.696567507627178,25.0,11.0,0.44,0.0,0.0,0.0,0.0,0.0,9.738404753913722,0.0,0.0,14.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,2.0,0.0606060606060606,9.760352128339596,33.0,13.0,0.3939393939393939,2.0,0.0606060606060606,2.0,2.0,2.0,9.453784779871793,0.0952380952380952,0.0952380952380952,21.0,0.0,0.0,0.9130925463611428,2.0,2.0,0.6727321215885715,0.0,0.0,0.8080450468212775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4,8.0,0.2222222222222222,8.417671601502713,36.0,19.0,0.5277777777777778,6.0,0.1666666666666666,4.0,8.0,6.0,7.363488319426535,0.4,0.4,20.0,2.0,5.0,0.3252676014001742,2.0,3.0,0.6299428609004636,0.0,0.0,0.7450227354735339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,21.0,0.5121951219512195,8.176738177425502,41.0,44.0,1.0731707317073171,25.0,0.6097560975609756,4.0,24.0,16.0,7.139626792145122,1.0909090909090908,1.0909090909090908,22.0,0.0,0.0,0.5203586481290913,4.0,21.0,0.4909848102407017,0.0,3.0,0.943917341158402,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,1,5.0,0.1162790697674418,8.427451779882412,43.0,68.0,1.5813953488372092,24.0,0.5581395348837209,1.0,20.0,0.0,8.20379134923836,0.8333333333333334,0.8333333333333334,24.0,0.0,6.0,0.7385035662425518,1.0,11.0,0.632449749053182,0.0,3.0,0.7390711768049432,0.0,0.0,0.8024499510291294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,15.0,0.3260869565217391,7.785223236912555,46.0,90.0,1.9565217391304348,22.0,0.4782608695652174,5.0,37.0,17.0,6.8366586145900285,1.3214285714285714,1.3214285714285714,28.0,0.0,13.0,0.8965784832262939,3.0,11.0,0.506133743798176,0.0,3.0,0.9697434734678264,2.0,7.0,0.2489388543181586,0.0,0.0,1.0,0.0,3.0,0.847248490755044,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1,6.0,0.1276595744680851,8.625038986466953,47.0,113.0,2.404255319148936,23.0,0.4893617021276595,1.0,29.0,0.0,7.903646222790613,1.318181818181818,1.318181818181818,22.0,0.0,7.0,0.8884401245710872,1.0,15.0,0.7168064808189349,0.0,3.0,0.8474689254424692,0.0,4.0,0.4681854358872535,0.0,0.0,1.0,0.0,0.0,0.6365000685614559,0.0,0.0,1.0,0.0,0.0,1.0
