step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.548584926411976,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6.0,38.0,1.52,6.935087272326578,25.0,39.0,1.56,33.0,1.32,6.0,39.0,33.0,6.500326964375264,1.8571428571428568,1.8571428571428568,21.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.5614921008010101,2.0,9.0,0.5658333016080581,3.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,10.0,0.2941176470588235,7.737894922089153,34.0,72.0,2.117647058823529,33.0,0.9705882352941176,2.0,27.0,0.0,7.568675901499335,1.08,1.08,25.0,1.0,10.0,0.5587843322198802,1.0,0.0,0.7137640182035437,0.0,6.0,0.5861650398635686,0.0,11.0,0.3518189068109033,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,5.0,0.1282051282051282,7.827549178107873,39.0,83.0,2.128205128205128,11.0,0.282051282051282,4.0,9.0,0.0,6.902186728826097,0.36,0.36,25.0,0.0,0.0,0.731774177366185,3.0,7.0,0.5669672657582766,1.0,2.0,0.5138539989130901,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3.0,6.0,0.1363636363636363,7.698123518567844,44.0,114.0,2.590909090909091,31.0,0.7045454545454546,2.0,21.0,12.0,6.653581631309816,0.7777777777777778,0.7777777777777778,27.0,1.0,5.0,0.619468042472574,1.0,10.0,0.5521142054944449,0.0,6.0,0.4720579617620887,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,31.0,0.6595744680851063,7.967438842568683,47.0,118.0,2.5106382978723403,4.0,0.0851063829787234,6.0,42.0,21.0,6.447961687657441,1.6153846153846154,1.6153846153846154,26.0,2.0,17.0,0.3808780226172663,4.0,25.0,0.524476401529543,0.0,0.0,0.5608143785512054,0.0,0.0,0.875514020159082,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13.0,76.0,1.5833333333333333,6.174956316162079,48.0,172.0,3.583333333333333,54.0,1.125,12.0,90.0,48.0,4.002012922736449,3.4615384615384617,3.4615384615384617,26.0,0.0,5.0,0.9442692888504322,7.0,67.0,0.2474687217602783,2.0,4.0,0.2064224703582689,3.0,14.0,0.2440887615559309,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,13.0,120.0,2.5531914893617023,5.938151011372383,47.0,284.0,6.042553191489362,112.0,2.382978723404255,13.0,170.0,80.0,3.932353691076854,5.666666666666667,5.666666666666667,30.0,1.0,9.0,0.4832986769120872,4.0,81.0,0.4424501319779764,4.0,34.0,0.2166517317495591,4.0,43.0,0.1162389332454129,0.0,0.0,1.0,0.0,3.0,0.8985007717535691,0.0,0.0,1.0,0.0,0.0,1.0
