step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,4.0,0.1142857142857142,9.09202126385089,35,19.0,0.5428571428571428,4.0,0.1142857142857142,3,4.0,1.0,8.521561069524639,0.1666666666666666,0.1666666666666666,24,0,0.0,0.9531274525935136,1,0.0,0.7393881476736214,1,2.0,0.635720549874409,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,11,43.0,1.1944444444444444,6.613452179658774,36,48.0,1.3333333333333333,29.0,0.8055555555555556,11,43.0,39.0,5.611374129796304,1.5925925925925926,1.5925925925925926,27,2,4.0,0.3260112879240965,2,3.0,0.6409641490356578,6,26.0,0.3923327254049547,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,10,41.0,1.0,6.007746609885522,41,121.0,2.951219512195122,73.0,1.7804878048780488,9,68.0,25.0,4.756203803054166,2.5185185185185186,2.5185185185185186,27,0,0.0,0.5116144973011779,6,28.0,0.3369104433997228,3,40.0,0.4189473863082489,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,40.0,0.8888888888888888,6.758832509661997,45,176.0,3.911111111111111,55.0,1.2222222222222223,7,93.0,25.0,5.525823651363334,3.321428571428572,3.321428571428572,28,0,6.0,0.6678796524239985,4,34.0,0.463465030961979,3,53.0,0.2396025130461212,0,0.0,0.850216573055773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,27.0,0.54,6.835828879062539,50,248.0,4.96,72.0,1.44,8,104.0,11.0,4.671327283224046,4.0,4.0,26,1,14.0,0.7707131529296906,4,37.0,0.2332412381035329,3,53.0,0.1860728037866675,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8706260539796905,0,0.0,1.0,0,0.0,1.0
80.0,3,35.0,0.7,9.190251650953456,50,264.0,5.28,16.0,0.32,3,75.0,0.0,8.133019234754277,3.260869565217391,3.260869565217391,23,0,8.0,0.943615794327645,3,51.0,0.4913331405784927,0,12.0,0.550429723964844,0,4.0,0.9022455566317292,0,0.0,1.0,0,0.0,0.994269254869346,0,0.0,0.9268038044847698,0,0.0,1.0
