step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,13.0,0.65,8.09613262675235,20.0,14.0,0.7,12.0,0.6,2.0,14.0,12.0,7.110639187770433,1.0769230769230769,1.0769230769230769,13.0,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7467422251582096,1,5.0,0.1795540889795303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,17.0,0.68,9.040748627764334,25.0,32.0,1.28,18.0,0.72,1.0,20.0,6.0,8.848266261155926,1.25,1.25,16.0,0,0.0,0.6688090828813836,1,17.0,0.4219543268945204,0,0.0,0.809179637605357,0,3.0,0.3561930101055963,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1.0,0.0,0.0,9.391824996078544,33.0,36.0,1.0909090909090908,4.0,0.1212121212121212,1.0,3.0,0.0,9.228766997359916,0.1428571428571428,0.1428571428571428,21.0,0,3.0,0.668052847220856,1,0.0,0.7043536674709026,0,0.0,0.8080450468212775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
48.0,3.0,5.0,0.1351351351351351,8.921637199161587,37.0,44.0,1.1891891891891893,8.0,0.2162162162162162,3.0,12.0,9.0,8.418068921670198,0.5454545454545454,0.5454545454545454,22.0,0,3.0,0.7881142207235483,3,8.0,0.6136636318618695,0,1.0,0.7179074841669885,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,9.0,0.2142857142857142,8.153739091631977,42.0,62.0,1.4761904761904765,18.0,0.4285714285714285,3.0,15.0,3.0,7.347799394622483,0.5769230769230769,0.5769230769230769,26.0,0,0.0,0.7383979780699266,1,7.0,0.5633625310705488,2,8.0,0.5384013179204882,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,22.0,0.4888888888888889,7.83545878587505,45.0,77.0,1.711111111111111,15.0,0.3333333333333333,4.0,36.0,21.0,6.8092760615045,1.3846153846153846,1.3846153846153846,26.0,1,1.0,0.5104087988201723,3,27.0,0.5529626669793187,0,8.0,0.5195014119591089,0,0.0,0.8884694913852802,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0.0,0.0,1.0
72.0,1.0,0.0,0.0,8.51352671923019,44.0,81.0,1.8409090909090908,4.0,0.0909090909090909,0.0,16.0,0.0,7.856917325445559,0.9411764705882352,0.9411764705882352,17.0,0,5.0,0.8234926110066395,0,3.0,0.579761264112781,0,1.0,0.9392708871325214,0,0.0,0.6974876823911657,0,0.0,1.0,0,7.0,0.869499822939389,0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,9.0,0.1956521739130435,9.77572106900934,46.0,92.0,2.0,11.0,0.2391304347826087,2.0,31.0,15.0,8.777348837881854,1.4090909090909092,1.4090909090909092,22.0,0,11.0,0.8900988747513855,1,11.0,0.8291621894274149,0,1.0,0.8620915224166357,0,0.0,0.9670353509838016,0,0.0,1.0,1,8.0,0.3418720105150042,0,0.0,1.0,0.0,0.0,1.0
88.0,3.0,20.0,0.4444444444444444,9.108416685527894,45.0,103.0,2.2888888888888888,11.0,0.2444444444444444,2.0,41.0,10.0,8.24252565896118,1.9523809523809523,1.9523809523809523,21.0,0,11.0,0.7652511290270672,1,19.0,0.669415817096897,0,1.0,0.8590770719821622,0,4.0,0.9403517494377358,0,0.0,1.0,1,6.0,0.2517844356809507,0,0.0,1.0,0.0,0.0,1.0
96.0,2.0,12.0,0.2857142857142857,9.145396103031985,42.0,124.0,2.952380952380953,21.0,0.5,2.0,24.0,0.0,8.529976717197,1.3333333333333333,1.3333333333333333,18.0,1,11.0,0.3335651229824121,0,3.0,0.9397933624580372,0,1.0,0.935890291925568,0,0.0,0.9343689314334228,0,0.0,1.0,1,7.0,3.807116812950798e-05,0,2.0,0.9816601553668546,0.0,0.0,1.0
104.0,3.0,17.0,0.4047619047619047,9.026523714211786,42.0,123.0,2.9285714285714284,0.0,0.0,2.0,23.0,0.0,6.448792673512324,2.3,2.3,10.0,1,17.0,0.0,0,3.0,0.7606830907115164,0,1.0,0.929871390454148,1,2.0,0.4930853427893935,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
112.0,4.0,35.0,0.8974358974358975,8.715193940156734,39.0,124.0,3.1794871794871797,1.0,0.0256410256410256,4.0,44.0,21.0,6.035500150658643,3.142857142857143,3.142857142857143,14.0,1,25.0,0.0,2,11.0,0.6736086873697753,0,1.0,0.9521664839567198,1,4.0,1.8418877142751717e-05,0,0.0,1.0,0,0.0,0.926920606147501,0,3.0,0.7379636449495619,0.0,0.0,1.0
120.0,4.0,24.0,0.6,8.584391026777018,40.0,132.0,3.3,8.0,0.2,4.0,28.0,0.0,8.078135075005378,1.4736842105263157,1.4736842105263157,19.0,0,0.0,0.9090637432157536,2,21.0,0.726650569867357,1,5.0,0.4593510139687818,0,0.0,0.868635246323705,0,0.0,0.9374320432284328,1,2.0,0.4452007742309783,0,0.0,0.9697254370733828,0.0,0.0,1.0
128.0,6.0,47.0,1.205128205128205,7.266999497541599,39.0,151.0,3.871794871794872,19.0,0.4871794871794871,6.0,50.0,22.0,5.958877049113106,2.631578947368421,2.631578947368421,19.0,0,0.0,0.9508207512128828,4,44.0,0.4306913161441701,1,4.0,0.3923228554847914,1,2.0,0.0063166749678295,0,0.0,1.0,0,0.0,0.9067333422778258,0,0.0,1.0,0.0,0.0,1.0
136.0,1.0,2.0,0.048780487804878,9.191463451888476,41.0,158.0,3.8536585365853657,7.0,0.1707317073170731,1.0,32.0,0.0,8.605843836012625,1.5238095238095235,1.5238095238095235,21.0,1,5.0,0.5941599323914083,0,17.0,0.6000888709488179,0,0.0,0.927000668229821,0,3.0,0.8548134360229919,0,0.0,1.0,0,3.0,0.7611860222077063,0,4.0,0.9747726336753956,0.0,0.0,0.919010240241888
