step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.436620971776538,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.884474671677048,0.5714285714285714,0.5714285714285714,14,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,30.0,1.2,8.577110679311835,25,35.0,1.4,26.0,1.04,4,34.0,26.0,8.041484592114454,1.7894736842105263,1.7894736842105263,19,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.809179637605357,3,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,17.0,0.5,8.438946001993829,34,59.0,1.7352941176470589,24.0,0.7058823529411765,4,27.0,0.0,7.989280426612263,1.08,1.08,25,1,2.0,0.5738907570526599,2,13.0,0.6670595930197727,0,0.0,0.8281310699205245,0,10.0,0.2816724308172094,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,46.0,1.2105263157894737,7.966267886131874,38,93.0,2.4473684210526314,34.0,0.8947368421052632,7,46.0,19.0,6.165212295456778,2.090909090909091,2.090909090909091,22,4,22.0,0.1959060222312828,3,24.0,0.5525032116281864,0,0.0,0.7673694348207517,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,53.0,1.2325581395348837,7.547957293981192,43,137.0,3.186046511627907,44.0,1.0232558139534884,5,62.0,16.0,6.424270044904954,2.3846153846153846,2.3846153846153846,26,0,6.0,0.4537079413727869,4,53.0,0.4790203255122003,1,3.0,0.6259435809961261,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,31.0,0.6888888888888889,7.502382149708517,45,179.0,3.977777777777778,42.0,0.9333333333333332,6,44.0,0.0,6.888604021306058,1.5172413793103448,1.5172413793103448,29,1,15.0,0.5373583268254782,1,8.0,0.6502158617760637,4,21.0,0.3065876908702483,0,0.0,0.772742323942456,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,13,106.0,2.25531914893617,6.481706451335439,47,238.0,5.0638297872340425,59.0,1.25531914893617,13,121.0,77.0,5.033368986902445,4.481481481481482,4.481481481481482,27,2,34.0,0.6995435828111279,3,21.0,0.5056696451718465,5,56.0,0.1534499700747612,3,10.0,0.0492240926492087,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,5,46.0,0.9583333333333334,7.47171400065744,48,276.0,5.75,38.0,0.7916666666666666,5,117.0,0.0,6.80831577855527,3.774193548387097,3.774193548387097,31,4,60.0,0.5331566554915559,1,11.0,0.701377239240322,0,40.0,0.4524742581420411,0,3.0,0.4734193198706843,0,0.0,1.0,0,3.0,0.9225835107877378,0,0.0,1.0,0,0.0,1.0
