step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.387039172323808,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.071036086326119,1.5625,1.5625,16.0,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,6.0,64.0,2.56,7.440415770326378,25.0,65.0,2.6,40.0,1.6,6.0,65.0,40.0,6.70203754888696,3.095238095238096,3.095238095238096,21.0,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,1,2.0,0.6622751110189021,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,12.0,131.0,3.9696969696969697,5.961475179740235,33.0,132.0,4.0,67.0,2.0303030303030303,12.0,132.0,67.0,5.5887169903071,4.4,4.4,30.0,0,0.0,0.6984804152748503,2,2.0,0.6171412898665513,4,22.0,0.4527071750903588,5,103.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,7.0,35.0,0.9210526315789472,6.223286162063771,38.0,213.0,5.605263157894737,81.0,2.131578947368421,7.0,132.0,0.0,5.336028735631071,4.551724137931035,4.551724137931035,29.0,0,0.0,0.7508055617846493,4,19.0,0.4532276464666041,2,29.0,0.3790265127210931,0,71.0,0.1798318524590783,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0.0,0.0,1.0
56.0,12.0,69.0,1.6046511627906976,5.856283346069112,43.0,272.0,6.325581395348837,59.0,1.372093023255814,11.0,108.0,0.0,4.898403118799663,3.375,3.375,32.0,1,5.0,0.5761849385233305,6,59.0,0.3543674858397207,4,44.0,0.2834248405014463,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
64.0,17.0,176.0,3.591836734693877,6.047766610471286,49.0,395.0,8.061224489795919,123.0,2.510204081632653,17.0,217.0,109.0,4.2183130773696265,6.78125,6.78125,32.0,1,9.0,0.567358233082618,7,110.0,0.391949358595595,9,98.0,0.044849662033413,0,0.0,0.8549751660542113,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
72.0,14.0,124.0,2.431372549019608,5.095830248796551,51.0,493.0,9.666666666666666,98.0,1.9215686274509804,14.0,279.0,62.0,2.594007364447493,9.3,9.3,30.0,1,19.0,0.7793917892781849,5,110.0,0.2034382010328979,6,142.0,0.0287065134133675,2,8.0,0.0537507624766517,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
80.0,19.0,131.0,2.425925925925926,4.924315734021632,54.0,613.0,11.351851851851851,120.0,2.2222222222222223,19.0,405.0,126.0,2.9020393487439065,10.657894736842104,10.657894736842104,38.0,2,30.0,0.4351023774265209,7,151.0,0.2323592771225316,5,184.0,0.1517557784234017,5,40.0,0.1942969533326056,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0.0,0.0,1.0
