step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,8.929274605940115,20,10.0,0.5,8.0,0.4,1,9.0,7.0,8.939829950300389,0.75,0.75,12,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,0.0,0.9735303623088798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,17.0,0.68,9.44830262014694,25,18.0,0.72,8.0,0.32,1,17.0,8.0,9.104472065541062,1.1333333333333333,1.1333333333333333,15,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1470588235294117,9.010340151589034,34,26.0,0.7647058823529411,8.0,0.2352941176470588,2,8.0,0.0,8.784368967398292,0.3636363636363636,0.3636363636363636,22,0,3.0,0.67478460307528,1,0.0,0.7149633717889241,0,0.0,0.7913825700533625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,5,14.0,0.3783783783783784,7.892535303533482,37,43.0,1.162162162162162,17.0,0.4594594594594595,5,17.0,9.0,6.717512569885292,0.68,0.68,25,2,15.0,0.4864278432231244,2,1.0,0.6000710582616279,1,1.0,0.5343730861128508,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,24.0,0.5714285714285714,7.263248759298609,42,86.0,2.0476190476190474,43.0,1.0238095238095235,5,33.0,16.0,6.49719469579408,1.1785714285714286,1.1785714285714286,28,0,5.0,0.6279948729879832,1,6.0,0.5054844355541317,4,22.0,0.4249415971799238,0,0.0,0.9682784254335868,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,34.0,0.7555555555555555,7.762567180912823,45,123.0,2.7333333333333334,37.0,0.8222222222222222,6,62.0,29.0,6.972466039526776,2.1379310344827585,2.1379310344827585,29,1,6.0,0.6163066600504234,3,25.0,0.5752511691155684,2,31.0,0.3742875036503071,0,0.0,0.7298761918285546,0,0.0,1.0,0,0.0,0.8524049597152684,0,0.0,1.0,0,0.0,1.0
72.0,8,71.0,1.5106382978723405,6.944150967174073,47,165.0,3.5106382978723403,42.0,0.8936170212765957,8,86.0,24.0,3.9788123379216143,3.909090909090909,3.909090909090909,22,1,14.0,0.6367822518275587,6,63.0,0.2522296709276906,0,3.0,0.5184186528284958,1,6.0,0.0,0,0.0,1.0,0,0.0,0.3547654297072236,0,0.0,1.0,0,0.0,1.0
80.0,5,40.0,0.8333333333333334,8.352304174696323,48,215.0,4.479166666666667,50.0,1.0416666666666667,5,68.0,0.0,6.492198498465506,2.9565217391304346,2.9565217391304346,23,1,25.0,0.4956877372549406,1,33.0,0.6491498940956599,1,1.0,0.5597849860186009,0,0.0,0.6371236685718901,0,0.0,1.0,2,9.0,0.3268787638010589,0,0.0,1.0,0,0.0,1.0
