step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.604621066882588,20,1.0,0.05,0.0,0.0,0,0.0,0.0,9.96886674301814,0.0,0.0,13,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.769088859287816,25,6.0,0.24,5.0,0.2,1,5.0,5.0,9.056220023144402,0.3333333333333333,0.3333333333333333,15,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,13.0,0.3939393939393939,9.117707434733989,33,14.0,0.4242424242424242,8.0,0.2424242424242424,2,13.0,8.0,8.677888865785336,0.5909090909090909,0.5909090909090909,22,0,0.0,0.7167121283120789,2,13.0,0.6344896839724228,0,0.0,0.8054686240235549,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,6,17.0,0.4594594594594595,8.441915093520487,37,34.0,0.918918918918919,20.0,0.5405405405405406,6,17.0,4.0,7.119102672171955,0.8095238095238095,0.8095238095238095,21,3,12.0,0.3945688158122181,3,5.0,0.6087117680484159,0,0.0,0.7829320915465469,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,2,1.0,0.0238095238095238,7.847557209799982,42,56.0,1.3333333333333333,22.0,0.5238095238095238,1,12.0,0.0,7.429731890620214,0.4444444444444444,0.4444444444444444,27,0,6.0,0.6653835598082244,0,5.0,0.555528227230416,1,1.0,0.6502922617530807,0,0.0,0.933874529858921,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,37.0,0.8222222222222222,7.0822262762749295,45,85.0,1.8888888888888888,29.0,0.6444444444444445,9,50.0,38.0,6.232690288676881,1.6129032258064515,1.6129032258064515,31,2,12.0,0.2929128698223032,3,20.0,0.6036208153518725,4,18.0,0.3226902961221979,0,0.0,0.7626551005441954,0,0.0,1.0,0,0.0,0.9156641936344974,0,0.0,1.0,0,0.0,1.0
72.0,12,69.0,1.4680851063829787,6.728950832016023,47,152.0,3.234042553191489,67.0,1.425531914893617,10,92.0,42.0,4.65664712342782,4.0,4.0,23,0,6.0,0.942852588063738,4,27.0,0.3646318647390389,5,53.0,0.1565820390577574,1,6.0,0.4413555990387771,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,6,49.0,1.0,8.246641505376532,49,213.0,4.346938775510204,61.0,1.2448979591836735,6,102.0,10.0,6.596183540862527,3.923076923076923,3.923076923076923,26,1,12.0,0.6591597774962153,5,50.0,0.4594664154463276,0,40.0,0.3984158858906409,0,0.0,0.6346280550613715,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9161952070390548,0,0.0,1.0
88.0,16,130.0,2.708333333333333,7.015928178301079,48,281.0,5.854166666666667,68.0,1.4166666666666667,15,184.0,82.0,4.2297125134547295,7.076923076923077,7.076923076923077,26,3,27.0,0.4190835833731852,6,95.0,0.357852494232476,3,51.0,0.4624362339817837,3,11.0,0.000724850460687,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,5,127.0,2.953488372093023,7.514521762298496,43,338.0,7.860465116279069,57.0,1.3255813953488371,5,187.0,3.0,5.849552353690057,8.904761904761905,8.904761904761905,21,0,0.0,0.7370454219547412,5,140.0,0.3739675484442729,0,40.0,0.5312215422680836,0,7.0,0.6174270749566811,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,5,11.0,0.25,8.471167211219512,44,366.0,8.318181818181818,28.0,0.6363636363636364,4,69.0,0.0,7.561170338506319,3.8333333333333335,3.8333333333333335,18,1,8.0,0.6977653400075376,1,33.0,0.6667877889233278,2,22.0,0.3650845278821102,0,3.0,0.9344074598971795,0,3.0,0.948125142187354,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,2,15.0,0.3488372093023256,9.086730847775168,43,379.0,8.813953488372093,13.0,0.3023255813953488,2,31.0,0.0,7.9499874224761875,1.7222222222222223,1.7222222222222223,18,0,11.0,0.889067696408162,1,14.0,0.6786188752207897,0,1.0,0.1785268441121165,1,5.0,2.62235104366136e-05,0,0.0,1.0,0,0.0,0.955204918067758,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,1,6.0,0.1428571428571428,9.645606100682048,42,309.0,7.357142857142857,0.0,0.0,1,22.0,0.0,9.256552849179169,1.1578947368421053,1.1578947368421053,19,0,11.0,0.828870902783614,0,4.0,0.8391702945163058,1,7.0,0.329027504358087,0,0.0,0.7771513320601023,0,0.0,1.0,0,0.0,0.9266505057424198,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,7,34.0,0.7906976744186046,8.567593592013484,43,292.0,6.790697674418604,0.0,0.0,7,42.0,20.0,6.676409292471284,2.0,2.0,21,0,3.0,0.8284181456448977,3,15.0,0.3978157217088086,2,21.0,0.2895741449389481,1,1.0,0.4990951770721174,0,0.0,1.0,1,2.0,0.0008530334751161,0,0.0,0.9350655066190592,0,0.0,1.0
136.0,3,10.0,0.217391304347826,9.30653633889922,46,323.0,7.021739130434782,31.0,0.6739130434782609,2,31.0,0.0,7.9406931642183265,1.55,1.55,20,2,14.0,0.2590985831556397,0,8.0,0.7819842519197112,0,0.0,0.9290879962397433,0,6.0,0.8978242397363198,0,0.0,1.0,0,3.0,0.9204340945003546,0,0.0,1.0,0,0.0,0.9077035039976116
144.0,7,35.0,0.7608695652173914,9.11581707902726,46,315.0,6.8478260869565215,0.0,0.0,6,54.0,23.0,7.278082464514208,2.8421052631578947,2.8421052631578947,19,3,29.0,0.4864526167861668,2,16.0,0.6651335024958887,0,4.0,0.9414348355373746,1,5.0,3.0011125672605133e-05,0,0.0,1.0,0,0.0,0.855844738632673,0,0.0,0.8369383963090259,0,0.0,0.9360600400092712
152.0,5,51.0,1.275,8.543865972751508,40,272.0,6.8,0.0,0.0,5,76.0,22.0,5.78649651020533,4.75,4.75,16,4,60.0,0.3263946495032399,1,12.0,0.6927987710875361,0,4.0,0.9439360803146504,0,0.0,0.8547648844276023,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
160.0,0,0.0,0.0,9.174414392968696,36,254.0,7.055555555555555,0.0,0.0,0,29.0,0.0,8.483661756196739,1.6111111111111112,1.6111111111111112,18,0,10.0,0.7619676987789483,0,12.0,0.7801110076473108,0,4.0,0.920067978362624,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9656555908054713,0,3.0,0.5269941635949543,0,0.0,1.0
168.0,3,9.0,0.2647058823529412,9.267106904850444,34,235.0,6.911764705882353,0.0,0.0,3,35.0,6.0,7.746625332628802,1.9444444444444444,1.9444444444444444,18,1,16.0,0.41750594433715,2,15.0,0.6948670473135953,0,4.0,0.9558869428576824,0,0.0,1.0,0,0.0,0.9171072037164054,0,0.0,0.925635431657376,0,0.0,1.0,0,0.0,1.0
176.0,4,19.0,0.5588235294117647,8.272645350232851,34,191.0,5.617647058823529,0.0,0.0,3,41.0,6.0,6.605446045155854,2.5625,2.5625,16,0,3.0,0.6185644807468154,3,31.0,0.3571341577350202,0,7.0,0.8822822571543407,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9417828179816912,0,0.0,1.0
184.0,8,57.0,1.6285714285714286,7.37244787304763,35,222.0,6.342857142857143,31.0,0.8857142857142857,7,81.0,40.0,6.00051914174898,3.857142857142857,3.857142857142857,21,2,10.0,0.4771320538325093,4,62.0,0.4492948222751758,1,9.0,0.4611038961051378,0,0.0,0.5442107877266115,0,0.0,1.0,0,0.0,0.8653348031543775,0,0.0,0.9201873058014272,0,0.0,0.9277697065050758
192.0,5,53.0,1.5588235294117647,7.986476798221033,34,209.0,6.147058823529412,0.0,0.0,5,77.0,0.0,6.8803280071710144,4.052631578947368,4.052631578947368,19,0,5.0,0.8514249976986562,2,43.0,0.515537238051341,2,25.0,0.4152502684496125,1,4.0,2.2577139362826944e-05,0,0.0,1.0,0,0.0,0.8930712791823149,0,0.0,1.0,0,0.0,0.9991681908797824
200.0,1,7.0,0.2258064516129032,10.111986759128442,31,222.0,7.161290322580645,13.0,0.4193548387096774,1,21.0,0.0,9.928792836301872,1.2352941176470589,1.2352941176470589,17,0,5.0,0.8016073348461115,1,12.0,0.7094203365230817,0,4.0,0.909644014692883,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9202912166559568,0,0.0,0.447391083450564,0,0.0,0.895329341772779
208.0,4,24.0,0.75,7.642499586749702,32,220.0,6.875,0.0,0.0,4,35.0,14.0,5.507811327787222,2.5,2.5,14,0,2.0,0.948567611028042,2,23.0,0.1508114369674805,1,5.0,0.6021226409619651,0,0.0,0.5502455799225769,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,0.5572254827567437
224.0,3,12.0,0.3428571428571428,8.371510708776613,35,127.0,3.628571428571429,0.0,0.0,3,18.0,0.0,6.63069665823764,1.6363636363636365,1.6363636363636365,11,0,3.0,0.9487678761196642,1,6.0,0.7288755707411874,0,0.0,0.0279945739612101,1,3.0,0.0001929379886103,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0509144643237963,0,0.0,1.0
232.0,1,3.0,0.1,8.676493218717988,30,107.0,3.566666666666667,0.0,0.0,1,14.0,0.0,7.992996153027368,1.4,1.4,10,0,3.0,0.4486101348404223,1,6.0,0.5434570130393471,0,0.0,0.9307058223740312,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8701685165124516,0,0.0,0.9635743164081368,0,0.0,1.0
240.0,2,17.0,0.6296296296296297,8.38971120303821,27,111.0,4.111111111111111,4.0,0.1481481481481481,2,20.0,6.0,7.091158377691248,2.857142857142857,2.857142857142857,7,0,0.0,0.9247929237570248,1,14.0,0.6332348761067705,0,0.0,0.937129960230529,0,0.0,0.8548413307162882,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0
248.0,2,19.0,0.7307692307692307,8.254527751730677,26,121.0,4.653846153846154,10.0,0.3846153846153846,2,25.0,5.0,5.843230960440041,2.5,2.5,10,0,0.0,0.9228820061231752,1,8.0,0.5410078656652526,0,0.0,0.8827572437808969,0,0.0,0.901580197395962,0,0.0,0.1296130717889138,0,3.0,0.8365903961581875,1,14.0,0.0,0,0.0,1.0
256.0,2,24.0,1.0,8.561790393030316,24,107.0,4.458333333333333,0.0,0.0,2,30.0,5.0,7.344626471154744,3.333333333333333,3.333333333333333,9,0,0.0,0.972042647086084,0,3.0,0.9333525359093562,0,3.0,0.9602063103901196,1,2.0,0.3925308577302063,0,0.0,1.0,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0
