step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.668350361484594,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.092661024943098,25.0,13.0,0.52,2.0,0.08,1.0,2.0,0.0,8.878450013708838,0.125,0.125,16.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1.0,0.0,0.0,8.703210477045435,33.0,20.0,0.6060606060606061,7.0,0.2121212121212121,1.0,1.0,0.0,8.281673578208935,0.0454545454545454,0.0454545454545454,22.0,0.0,0.0,0.6984804152748503,1.0,0.0,0.6697281541366636,0.0,1.0,0.6488304069530109,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3.0,7.0,0.1891891891891892,7.869825314889117,37.0,24.0,0.6486486486486487,4.0,0.1081081081081081,3.0,13.0,12.0,6.92243327822084,0.5652173913043478,0.5652173913043478,23.0,0.0,0.0,0.6052180052715719,3.0,13.0,0.4877773606382757,0.0,0.0,0.6881180652517072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,25.0,0.5952380952380952,7.762993229596132,42.0,57.0,1.3571428571428572,33.0,0.7857142857142857,4.0,35.0,22.0,6.528476382679802,1.4583333333333333,1.4583333333333333,24.0,1.0,6.0,0.3733327870387292,3.0,29.0,0.4854992493448325,0.0,0.0,0.955287753076142,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,23.0,0.5,8.511753019356902,46.0,84.0,1.826086956521739,27.0,0.5869565217391305,4.0,39.0,4.0,7.341959365897509,1.625,1.625,24.0,1.0,17.0,0.4411426022127878,3.0,22.0,0.562486702567491,0.0,0.0,0.98884861704098,0.0,0.0,0.8868339380166452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,14.0,91.0,1.9782608695652173,6.114297459549727,46.0,141.0,3.065217391304348,57.0,1.2391304347826086,13.0,114.0,75.0,4.947844628117831,3.4545454545454546,3.4545454545454546,33.0,2.0,39.0,0.6625834170722594,8.0,63.0,0.3223256660735508,1.0,1.0,0.4720019419021667,2.0,8.0,0.249045361612635,0.0,0.0,1.0,0.0,3.0,0.860497081444012,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,81.0,1.6875,6.442537598740091,48.0,232.0,4.833333333333333,91.0,1.8958333333333333,6.0,147.0,33.0,5.198322672564204,4.741935483870968,4.741935483870968,31.0,3.0,58.0,0.2463380552334337,3.0,85.0,0.4973375298468223,0.0,0.0,0.8199082468100745,0.0,4.0,0.5125069550284131,0.0,0.0,1.0,0.0,0.0,0.6446719938985844,0.0,0.0,1.0,0.0,0.0,1.0
88.0,12.0,86.0,1.7551020408163265,7.176822243692378,49.0,302.0,6.163265306122449,70.0,1.4285714285714286,10.0,137.0,0.0,5.065081086794031,5.48,5.48,25.0,0.0,16.0,0.5207787928839344,8.0,115.0,0.327244682396147,0.0,0.0,0.770997900814074,1.0,3.0,0.0003278696668307,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,0.9253027592932777,0.0,0.0,1.0
96.0,4.0,35.0,0.7777777777777778,9.166259411104935,45.0,338.0,7.511111111111111,36.0,0.8,4.0,105.0,0.0,7.979108130841241,4.7727272727272725,4.7727272727272725,22.0,1.0,24.0,0.6153564470783209,3.0,78.0,0.5308910750177228,0.0,0.0,0.9463448387094008,0.0,3.0,0.9847180481724374,0.0,0.0,0.7705247140013899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4.0,13.0,0.2765957446808511,8.74059890945261,47.0,364.0,7.74468085106383,26.0,0.5531914893617021,3.0,60.0,0.0,8.23761430065579,3.0,3.0,20.0,0.0,11.0,0.8992957383225177,2.0,41.0,0.6336690591355734,1.0,5.0,0.5465304641678035,0.0,3.0,0.8823175330249895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
